ID,RMSE,NDCG@10
1399,2.9203453622819397,0.0
15124,3.629441312614044,0.0
4246,2.4226152753560397,0.0
1181,3.1622776601683795,0.0
19188,4.0,0.0
8563,3.696845502136472,0.0
11820,4.0,0.0
7847,1.5060383081436157,
14288,3.4641016151377544,0.0
7275,4.0,0.0
5446,4.0,0.0
2741,3.4641016151377544,0.0
17875,3.366501646120693,0.0
5582,3.3166247903554,0.0
13981,2.5495097567963922,0.0
4513,3.3077217860136168,0.0
2126,3.5719239575172765,0.0
3314,3.696845502136472,0.0
115,2.182044968112441,0.0
3742,4.0,0.0
13154,3.0,0.0
8594,4.0,0.0
1629,2.41522945769824,0.0
13352,3.8175406455993652,0.0
4479,3.609721707651106,0.0
4880,3.0,0.0
3689,4.0,0.0
19062,3.9227741222027155,0.0
9448,2.70180652711057,0.0
15012,0.0,
7818,4.0,0.0
117,4.0,0.0
7494,4.0,0.0
6594,3.343225897964507,0.0
1333,1.0,
585,3.5158890573953694,0.0
2814,3.4061325458385525,0.0
1425,3.358127215267804,0.0
19151,2.5027891239279034,0.0
982,3.0432074591325815,0.0
15296,4.0,0.0
11945,2.2307394956227364,0.0
8276,2.6009613221451326,0.0
12924,3.780407438594425,0.0
18568,4.0,0.0
6587,4.0,0.0
5651,3.774917217635375,0.0
6149,2.6253794235034404,0.0
15628,3.774917217635375,0.0
1620,3.5325330606172005,0.0
5958,3.049073817786366,0.0
7186,2.0588531494140625,0.0
11084,4.0,0.0
1736,3.605551275463989,0.0
18556,4.0,0.0
11189,3.1031466358567203,0.0
1574,2.3128260514419745,0.0
5238,4.0,0.0
3628,3.528169890721598,0.0
652,3.0572956800460815,0.0
4649,3.286335345030997,0.0
12644,3.0413812651491097,0.0
8293,3.5355339059327378,0.0
3087,3.696845502136472,0.0
7501,3.4641016151377544,0.0
17841,3.1622776601683795,0.0
2229,0.0,
14922,3.733999929387559,0.0
18411,3.1622776601683795,0.0
1273,3.204687218501211,0.0
18020,3.3848622374666357,0.0
313,2.7482737441219593,0.0
7864,4.0,0.0
4609,2.647068922758898,0.0
18067,3.5036487495792143,0.0
193,4.0,0.0
7248,4.0,0.0
7714,3.605551275463989,0.0
13849,4.0,0.0
14100,2.9154759474226504,0.0
11133,4.0,0.0
15679,2.0,
361,3.426753185982779,0.0
4047,1.695318903318935,
17663,3.0,0.0
17165,4.0,0.0
10968,3.0,0.0
8858,3.696845502136472,0.0
13544,3.1404845342669545,0.20438239758848611
12321,3.5355339059327378,0.0
7551,2.3942838013751375,0.0
15559,4.0,0.0
5053,3.771227485577798,0.0
15111,4.0,0.0
18180,3.8747047185897827,0.0
12674,4.0,0.0
859,3.348359795812332,0.0
4260,4.0,0.0
2163,4.0,0.0
2887,3.925947879179156,0.0
16481,4.0,0.0
5386,4.0,0.0
15063,3.651975631713867,0.0
9007,3.7901216043772976,0.0
13266,4.0,0.0
19036,4.0,0.0
1788,2.0,
13150,4.0,0.0
6853,2.2755276756431355,0.0
3649,3.5355339059327378,0.0
606,4.0,0.0
14869,4.0,0.0
3076,0.0,
15232,4.0,0.0
136,3.696845502136472,0.0
18162,2.8284271247461903,0.0
1116,2.0,
9311,3.5355339059327378,0.0
10377,3.379867969508359,0.23719771276929622
15569,2.8298640461734994,0.0
16383,3.9569679498672485,0.0
12852,0.16584229469299316,
6245,3.774917217635375,0.0
1452,3.5355339059327378,0.0
1530,3.0632919519940165,0.0
14274,3.6514837167011076,0.0
10244,2.3962235090225,0.0
7437,3.061850428581238,0.0
17673,3.7761299368015275,0.0
10876,3.94129505490978,0.0
13942,3.4641016151377544,0.0
19159,4.0,0.0
2360,3.600260271284564,0.0
3589,4.0,0.0
16855,1.759420649536962,0.0
4597,4.0,0.0
14281,3.0,0.0
3526,0.0,
12604,3.9457435787900033,0.0
4252,3.1212074756622314,0.0
15280,3.0,0.0
15351,4.0,0.0
18817,4.0,0.0
18048,4.0,0.0
4131,4.0,0.0
13691,4.0,0.0
2880,4.0,0.0
15813,3.5355339059327378,0.0
2691,3.0034859122542934,0.19342640361727081
1307,3.653634253238086,0.0
10580,3.696845502136472,0.0
6707,3.10521517548251,0.0
6976,2.683791868622095,0.0
10416,3.7625400899432213,0.0
8270,4.0,0.0
14904,3.1622776601683795,0.0
12294,3.919209935583465,0.0
17370,1.7320508075688772,0.0
12628,4.0,0.0
14579,0.0,
11370,3.1622776601683795,0.0
11907,4.0,0.0
1805,4.0,0.0
1521,4.0,0.0
8386,3.0,0.0
10680,3.1169621490171404,0.0
1501,2.0,
2109,4.0,0.0
19359,2.9154759474226504,0.0
7517,4.0,0.0
9503,3.5355339059327378,0.0
5378,4.0,0.0
12808,3.392153152120068,0.0
8240,3.6701046298962474,0.0
2646,2.886751345948129,0.0
7078,2.8284271247461903,0.0
15084,4.0,0.0
4560,0.0,
4678,4.0,0.0
3934,3.0,0.0
15089,2.89500758363259,0.0
72,3.7416573867739413,0.0
14914,4.0,0.0
11102,3.696845502136472,0.0
16497,4.0,0.0
18954,3.5,0.0
15562,4.0,0.0
8021,4.0,0.0
15437,4.0,0.0
14968,4.0,0.0
19221,4.0,0.0
11345,3.364451681677539,0.0
9409,3.366501646120693,0.0
815,2.46091908838113,0.17342765698823948
3378,4.0,0.0
4497,3.298533055823003,0.0
541,3.266952361315267,0.09791292534996782
15258,4.0,0.0
7500,3.1525370569447175,0.0
12174,3.531613358447785,0.0
7333,2.490098588748346,0.0
13276,3.7689300647302173,0.0
4591,4.0,0.0
9849,3.1960229906945803,0.0
4877,4.0,0.0
7104,3.1863568280728467,0.0
597,3.6504242215083655,0.0
5543,3.2015621187164243,0.0
8425,3.696845502136472,0.0
18210,3.1622776601683795,0.0
1430,4.0,0.0
5507,3.265986323710904,0.0
9494,3.9870225488468884,0.0
5758,4.0,0.0
580,4.0,0.0
3653,3.9446702003479004,0.0
10914,1.5811388300841898,
2611,3.366501646120693,0.0
4715,3.0626698931290495,0.0
11361,4.0,0.0
9803,3.5062495573701864,0.0
10910,3.9109922041733083,0.0
16715,3.5355339059327378,0.0
2941,2.3515509878068066,0.0
7463,2.886751345948129,0.0
13012,3.696845502136472,0.0
18600,4.0,0.0
8130,3.4288070932937815,0.0
9654,4.0,0.0
4073,4.0,0.0
966,2.0687594030620997,0.0
5669,4.0,0.0
2128,3.140263902742628,0.0
17137,2.6570355892181396,0.0
6147,4.0,0.0
18363,3.5355339059327378,0.0
7251,4.0,0.0
8928,2.0,
7014,3.0,0.0
2975,4.0,0.0
12128,4.0,0.0
5226,4.0,0.0
9161,3.2732683535398857,0.0
4621,3.282993705122668,0.0
1401,3.4593473124693133,0.0
1698,3.895997592492558,0.0
3263,4.0,0.0
11440,2.5495097567963922,0.0
17889,3.5355339059327378,0.0
9514,4.0,0.0
5586,4.0,0.0
10775,2.7701495089155346,0.0
230,2.1314161897916013,0.0
16603,2.8734999047696763,0.24630238874073
10880,2.9462571144104004,0.0
16941,3.9186034005862234,0.0
3319,4.0,0.0
1245,3.22490309931942,0.0
7355,3.693273962533813,0.0
13210,4.0,0.0
5563,3.5355339059327378,0.0
6535,4.0,0.0
12304,3.3166247903554,0.0
18268,3.5355339059327378,0.0
13970,3.9220050573349,0.0
17622,3.5355339059327378,0.0
18171,3.545771184630548,0.0
10726,3.774917217635375,0.0
16384,4.0,0.0
224,3.5355339059327378,0.0
6327,1.0,
11849,4.0,0.0
7216,3.44699232102715,0.0
3382,4.0,0.0
13301,4.0,0.0
3316,3.4742023282254473,0.0
13812,2.6457513110645907,0.0
6342,4.0,0.0
1004,3.051000885225854,0.0
5777,3.0,0.0
14011,4.0,0.0
12335,4.0,0.0
10,3.3510189056396484,0.0
11219,3.036215434879421,0.0
5700,3.5355339059327378,0.0
11682,2.8722813232690143,0.0
17531,4.0,0.0
9596,4.0,0.0
10737,4.0,0.0
8147,3.7116725354933644,0.0
1071,4.0,0.0
4881,1.0,
3219,4.0,0.0
11187,1.2165495187452136,
14447,4.0,0.0
2957,4.0,0.0
6138,3.5355339059327378,0.0
7042,2.7361410400935133,0.0
4250,3.0,0.0
680,3.872983346207417,0.0
18176,4.0,0.0
10623,3.0,0.0
7680,4.0,0.0
7649,3.0,0.0
832,3.6191134868535353,0.0
6304,4.0,0.0
3118,4.0,0.0
6699,4.0,0.0
6384,4.0,0.0
17513,4.0,0.0
7456,3.450505495071411,0.0
2817,3.774917217635375,0.0
16668,3.7013877035693366,0.0
18525,3.7553979257611934,0.0
16263,3.231003978183824,0.0
18631,0.6791396141052246,
17832,2.8904889381362726,0.0
16050,3.082207001484488,0.0
3642,3.9951975038712417,0.0
11479,4.0,0.0
18336,3.0,0.0
7665,4.0,0.0
11922,3.5534776583163943,0.0
5681,3.872983346207417,0.0
142,4.0,0.0
12794,3.5842833718498963,0.0
16314,3.259751373554175,0.0
2101,4.0,0.0
7809,4.0,0.0
6994,3.696845502136472,0.0
15974,4.0,0.0
12118,4.0,0.0
11641,3.430810464836902,0.0
3361,4.0,0.0
12518,4.0,0.0
19372,2.9445250579327773,0.0
11821,2.345207879911715,0.0
6187,4.0,0.0
5762,3.024646229363671,0.0
3721,2.9154759474226504,0.0
7479,3.5355339059327378,0.0
1643,3.5355339059327378,0.0
14192,4.0,0.0
2778,2.7861805444051497,0.0
1105,3.29712385357651,0.0
15869,4.0,0.0
14227,3.795257329940796,0.0
5266,3.9574843839994465,0.0
5490,3.774917217635375,0.0
12907,3.0,0.0
6168,3.3541019662496847,0.0
4508,2.816543998098603,0.0
10196,2.771479780707604,0.0
4656,2.9179859905161294,0.0
1083,3.999024629185506,0.0
5114,3.3551856229017214,0.0
1789,2.7767456066053664,0.0
1660,2.657792128741107,0.0
1646,3.366501646120693,0.0
11032,2.0,
2683,2.6766786575317383,0.3010299956639812
13186,3.366501646120693,0.0
3752,2.0,
4239,3.1622776601683795,0.0
5773,3.937637056161672,0.0
2171,3.017460618687522,0.0
4115,4.0,0.0
4388,4.0,0.0
4072,3.82099463490856,0.0
8380,3.3166247903554,0.0
13107,4.0,0.0
23,2.9941684878148056,0.0
13846,3.696845502136472,0.0
9955,3.2434850130363673,0.2960819109658652
685,4.0,0.0
12136,3.366501646120693,0.0
18867,3.8263904097027623,0.0
7126,3.6954658294504728,0.0
15968,2.963293478873876,0.0
3380,2.943920288775949,0.0
8641,3.0,0.0
3457,4.0,0.0
9474,3.0,0.0
1191,2.958039891549808,0.0
17334,4.0,0.0
8976,3.1091263510296048,0.0
6325,2.4611336780685225,0.13905617951077562
1579,3.79818317282871,0.0
9626,4.0,0.0
396,3.54224233399204,0.0
13822,3.8296297788619995,0.0
16466,3.1397101883949987,0.0
7279,3.0178424861160846,0.0
12812,3.6401421974032107,0.0
5786,0.0,
12776,3.895111837065381,0.0
3386,4.0,0.0
1466,3.5394542245254175,0.0
19254,1.918538759979608,
7096,4.0,0.0
2723,3.1622776601683795,0.0
19125,4.0,0.0
17786,3.3581472498087863,0.0
18771,2.70801280154532,0.0
17218,4.0,0.0
17779,2.1213203435596424,0.0
11363,3.410151531485695,0.0
10403,2.41398038122423,0.0
16352,2.351585186869411,0.0
12279,2.0,
4501,3.491334143639845,0.0
8771,4.0,0.0
9731,3.994090437889099,0.0
6239,3.278719262151,0.0
506,3.6337287425994873,0.0
6906,3.5355339059327378,0.0
4774,4.0,0.0
4544,3.0,0.0
2822,3.1860974728664506,0.0
18709,3.265986323710904,0.0
3428,3.0,0.0
14740,3.0,0.0
16310,3.0,0.0
14083,4.0,0.0
15206,3.7052128314971924,0.0
18493,2.2875192165374756,0.0
7538,3.7209898345796493,0.0
19143,2.0,
17955,3.1622776601683795,0.0
9969,3.0,0.0
2562,2.3416223526000977,0.0
1963,4.0,0.0
7026,3.0376663902071743,0.0
11734,3.7447876576731742,0.0
18611,3.0,0.0
16779,0.0,
15104,2.5085987127433818,0.0
13369,4.0,0.0
13791,4.0,0.0
17915,3.504587430187059,0.0
8082,2.993325942346963,0.10778915452451095
18904,3.278719262151,0.0
15878,4.0,0.0
13111,3.5355339059327378,0.0
5159,3.5585204017108305,0.0
14884,1.3274339541034892,0.5
18264,3.0,0.0
16438,4.0,0.0
8194,3.167987887245661,0.0
7600,2.6415496712152065,0.0
8248,3.0,0.0
19247,3.0,0.0
13026,4.0,0.0
15284,3.997205901959605,0.0
7487,2.966836275472011,0.0
694,4.0,0.0
7330,3.7416573867739413,0.0
19000,4.0,0.0
8751,4.0,0.0
10598,4.0,0.0
10042,3.0,0.0
13075,3.6425797742841843,0.0
5753,3.5355339059327378,0.0
1548,4.0,0.0
1801,4.0,0.0
9627,3.3971198248146077,0.19342640361727081
1218,3.2789534006143755,0.0
3436,4.0,0.0
11588,2.9154759474226504,0.0
9275,3.997573221507181,0.0
9815,3.5355339059327378,0.0
6754,3.8998306132142107,0.0
12578,2.882120728492737,0.0
15050,3.2812542468587687,0.0
12114,2.751584231897855,0.0
13813,3.0470569133758545,0.0
6476,4.0,0.0
17611,2.446042909294756,0.0
1711,3.0344795525645742,0.0
10212,3.110475093973569,0.0
1798,4.0,0.0
10804,3.0088551169960613,0.2960819109658652
129,3.885696710497824,0.0
9552,2.70801280154532,0.0
2013,4.0,0.0
4945,2.428143915094462,0.0
1652,3.0,0.0
14880,3.1622776601683795,0.0
11735,4.0,0.0
10761,4.0,0.0
74,4.0,0.0
2865,2.1213203435596424,0.0
3493,4.0,0.0
11512,3.3789462728530695,0.2640681225725909
8883,2.582450993035592,0.0
15319,3.89967506453914,0.0
15088,2.6044006709106853,0.0
8618,3.696845502136472,0.0
13882,3.0272559006617903,0.0
6980,4.0,0.0
18277,4.0,0.0
734,3.9837569172069704,0.0
4238,3.6432441015228254,0.0
14051,3.682002456835222,0.0
13933,4.0,0.0
7150,2.9531201859660707,0.0
13275,3.0575051237228035,0.0
10994,2.3550219535827637,0.0
13324,3.2726288066077465,0.0
5178,3.0,0.0
13674,3.9210761574968753,0.0
15073,3.696845502136472,0.0
7585,2.9619117322979465,0.0
15374,2.6482986246549465,0.0
4227,3.7634667729731417,0.14606834984270645
1315,3.278719262151,0.0
3190,4.0,0.0
15605,2.838810231978994,0.0
14138,3.0,0.0
10630,3.0,0.0
3294,3.855307499816647,0.0
11123,4.0,0.0
14388,3.5355339059327378,0.0
11249,3.0016729722854967,0.0
17252,3.3686725421562738,0.3065735963827292
6413,2.4713636469960742,0.0
6684,4.0,0.0
14619,3.0,0.0
4289,3.4833150525579044,0.0
6665,1.0,
2014,3.0,0.0
19388,1.4142135623730951,
1012,4.0,0.0
12570,4.0,0.0
7093,4.0,0.0
11267,4.0,0.0
8955,3.8172393079014646,0.0
15512,4.0,0.0
13698,3.086292336827618,0.0
18735,2.0,
5722,3.9778544819443598,0.0
17163,3.8712309511765124,0.0
11658,4.0,0.0
11323,4.0,0.0
7783,3.60188852761572,0.0
1475,2.298177096254836,0.0
17454,3.0,0.0
18538,4.0,0.0
16045,0.0,
2189,3.3239894539946566,0.0
12342,2.5159217538159346,0.0
512,3.696845502136472,0.0
4340,4.0,0.0
10009,3.4409354324624166,0.0
3073,3.0,0.0
18194,4.0,0.0
14375,3.464148648460659,0.0
11718,3.9814219245887625,0.0
8362,3.1622776601683795,0.0
19348,4.0,0.0
13696,4.0,0.0
5755,4.0,0.0
12505,4.0,0.0
9635,2.8284271247461903,0.0
15339,4.0,0.0
14137,2.8806814592832235,0.0
8151,2.764757990837097,0.0
7170,3.3166247903554,0.0
10104,3.5626182538145823,0.2960819109658652
10162,4.0,0.0
1760,3.82099463490856,0.0
19264,2.7496926513929356,0.20210734650054757
9123,4.0,0.0
17833,2.5495097567963922,0.0
5036,3.484008853093129,0.0
10373,3.5355339059327378,0.0
9638,4.0,0.0
3024,2.5842576026916504,0.5
4280,2.0,
1365,4.0,0.0
2809,3.366501646120693,0.0
4354,2.76144278049469,0.0
5442,2.485951177921121,0.24630238874073
10925,4.0,0.0
2266,3.854495048522949,0.0
17041,4.0,0.0
11516,3.3792004315097195,0.0
17956,4.0,0.0
15309,3.2150757786647914,0.0
4504,4.0,0.0
10316,1.4142135623730951,
8551,3.1973925903997906,0.0
4910,2.5557912562686864,0.0
10699,2.0,
14999,3.3448045503410215,0.0
17665,3.910131082624695,0.0
12874,4.0,0.0
4527,4.0,0.0
16580,2.3532626628875732,0.0
13250,0.0,
11587,3.774917217635375,0.0
15417,4.0,0.0
12189,2.516611478423583,0.0
4026,3.774917217635375,0.0
12614,3.586908307393196,0.0
5180,3.9795652627944946,0.0
4192,4.0,0.0
10887,3.0210338525376543,0.0
17297,4.0,0.0
1068,2.563338994750469,0.0
8347,4.0,0.0
1283,2.9154759474226504,0.0
4288,3.1158944368362427,0.0
1206,3.0188266511632396,0.0
14932,3.38420307636261,0.0
4650,3.4641016151377544,0.0
7827,3.0,0.0
6430,4.0,0.0
14412,4.0,0.0
226,1.1491317749023438,
19056,2.5495097567963922,0.0
6163,2.7802398388009086,0.0
18287,1.8421525453157392,1.0
3554,3.0,0.0
18987,3.5355339059327378,0.0
13728,3.5355339059327378,0.0
18084,3.4641016151377544,0.0
4890,4.0,0.0
7312,3.0,0.0
888,2.9211726880917777,0.0
2679,3.0,0.0
11259,4.0,0.0
5198,1.972529411315918,0.0
2853,4.0,0.0
6541,3.7665932574164196,0.0
6766,3.0,0.0
12312,2.8284271247461903,0.0
1031,3.491060936732503,0.0
7950,1.6819335472747807,1.0
1192,4.0,0.0
7047,4.0,0.0
11934,2.0720293521881104,0.0
817,4.0,0.0
14874,3.9156652741676705,0.0
11684,3.1091263510296048,0.0
2426,1.0,
9837,2.56943049063875,0.0
4472,4.0,0.0
14229,4.0,0.0
6596,3.5,0.0
4740,3.788614131802198,0.0
11691,3.0733898878097534,0.0
5692,2.8722813232690143,0.0
9462,3.8422709036215092,0.0
3542,3.9652805981420625,0.0
3220,3.2032626993326914,0.0
11402,1.0,
16006,4.0,0.0
8177,2.5495097567963922,0.0
9584,3.265986323710904,0.0
11055,4.0,0.0
19267,4.0,0.0
6118,3.5355339059327378,0.0
10002,4.0,0.0
18190,2.8284271247461903,0.0
9050,4.0,0.0
12902,3.734068943241018,0.0
7963,3.872405529022217,0.0
16698,3.0,0.0
13967,3.1622776601683795,0.0
13722,4.0,0.0
733,3.265204788138197,0.0
16264,3.735623598098755,0.0
18784,4.0,0.0
1014,4.0,0.0
14128,3.5355339059327378,0.0
6019,3.2716304063796997,0.0
1232,3.0,0.0
17245,4.0,0.0
18055,3.366501646120693,0.0
2801,3.255019989994929,0.0
14831,2.0,
18895,3.6499488127062714,0.0
13826,3.6991894451653167,0.0
17601,4.0,0.0
13146,3.7718411640806293,0.0
6811,3.074007987976074,0.0
6069,3.1169082626043103,0.0
10125,3.4695628139368457,0.0
9197,4.0,0.0
8318,3.2289203126524195,0.0
3868,4.0,0.0
399,2.787831179517401,0.0
4290,3.366501646120693,0.0
18241,3.674989530824175,0.0
13117,3.5355339059327378,0.0
4205,3.3541019662496847,0.0
2414,2.7975562810897827,0.0
2004,3.4641016151377544,0.0
1845,4.0,0.0
8964,4.0,0.0
16657,3.8456486520765183,0.0
16272,2.0615528128088303,0.0
18608,3.3505903633580925,0.0
14115,4.0,0.0
15707,4.0,0.0
18347,3.5355339059327378,0.0
7604,3.6514837167011076,0.0
14707,4.0,0.0
1027,4.0,0.0
7000,4.0,0.0
527,3.2911540172217166,0.0
586,3.8510059118270874,0.0
4458,3.8791137424023825,0.0
8312,3.513226270675659,0.0
15645,4.0,0.0
11598,3.212282901493822,0.0
10981,4.0,0.0
19398,3.492849839314596,0.0
4269,3.2906156732568976,0.0
668,2.8284271247461903,0.0
6125,3.7693220983915627,0.0
195,3.8155453126315964,0.0
14088,3.4335780143737793,0.0
558,2.2180816716229814,0.0
14597,3.696845502136472,0.0
6308,2.8750584184450103,0.0
4789,3.997782349586487,0.0
14454,2.9641068699778557,0.0
9298,3.0182198293075744,0.0
3451,3.1622776601683795,0.0
7066,2.8522403240203857,0.0
4313,3.9892505763008512,0.0
8708,4.0,0.0
5272,3.2006234844102033,0.0
11721,3.696845502136472,0.0
1244,2.500773360064676,0.0
251,4.0,0.0
17803,0.8030034303665161,
2206,4.0,0.0
13053,1.0,
1467,4.0,0.0
1939,3.0,0.0
16537,3.242245748646605,0.0
7379,3.701321244239807,0.0
5121,3.9399880068939477,0.0
11326,3.9493294105323,0.0
11962,3.461849877671158,0.0
11459,3.6178176403045654,0.0
1300,3.537831326895268,0.0
19071,4.0,0.0
18409,4.0,0.0
8945,2.6540164024526867,0.0
16651,3.723087143752779,0.0
7608,3.8446042372866476,0.0
9488,4.0,0.0
7962,2.954798221971343,0.0
384,3.6538850058664294,0.0
17166,2.9479917609407753,0.0
9465,3.232154978224909,0.0
12888,2.903359634342125,0.0
12210,3.5449910173463466,0.0
784,2.040062659259092,0.0
19405,3.66670610341793,0.0
13278,0.0,
17812,4.0,0.0
17167,3.4641016151377544,0.0
13164,3.265986323710904,0.0
14452,3.4214528888902485,0.0
11674,3.5553987074204656,0.0
3694,4.0,0.0
6252,3.8184857733387263,0.0
13646,1.0,
13286,3.0962519381561235,0.0
7617,4.0,0.0
12357,3.3549761309493706,0.0
5526,4.0,0.0
2811,2.8341110434466033,0.19342640361727081
12433,3.1622776601683795,0.0
10016,3.5355339059327378,0.0
1520,3.607711854653681,0.0
4931,2.7655501802078186,0.0
805,3.8816926740414694,0.0
12310,3.602157055896833,0.0
6630,3.2633874257456807,0.0
1577,1.4664502143859863,0.6309297535714575
13295,2.8289235774019676,0.0
3301,3.836364304358319,0.0
10454,3.9586757192645576,0.0
1862,4.0,0.0
17490,2.1213203435596424,0.0
9574,2.9154759474226504,0.0
11294,0.30432671446951975,
1320,4.0,0.0
3733,3.5355339059327378,0.0
10745,2.458270854509377,0.17723928678404774
9364,3.4225691987919817,0.0
10218,1.2877842279021168,
16008,2.6457513110645907,0.0
18746,4.0,0.0
6676,4.0,0.0
12085,4.0,0.0
5245,4.0,0.0
5384,4.0,0.0
12751,1.1806265115737915,
15423,4.0,0.0
943,3.3928953734168084,0.0
9423,3.0,0.0
11122,4.0,0.0
4791,4.0,0.0
16062,4.0,0.0
13444,3.4641016151377544,0.0
2499,2.0,
4314,2.3773868083953857,1.0
19201,3.774917217635375,0.0
3692,2.8635642126552705,0.0
3817,3.4201192333663166,0.0
8714,4.0,0.0
5915,4.0,0.0
9177,3.696845502136472,0.0
188,3.2518027228098627,0.0
287,3.366501646120693,0.0
8750,4.0,0.0
16369,3.749474282124884,0.0
14784,3.5355339059327378,0.0
17102,3.5355339059327378,0.0
18649,0.0,
3281,3.818124266055887,0.0
938,2.0,
17683,4.0,0.0
2241,4.0,0.0
13631,4.0,0.0
9650,4.0,0.0
689,3.952125389577353,0.0
10467,3.71940103941206,0.0
14263,3.696845502136472,0.0
54,2.250136907580365,0.0
15408,3.0,0.0
18279,3.1622776601683795,0.0
10595,4.0,0.0
10940,3.428793787956238,0.0
15930,4.0,0.0
11769,0.9948838949203491,
3860,4.0,0.0
1026,3.3749817517376095,0.0
3707,3.0,0.0
7545,2.5495097567963922,0.0
3616,4.0,0.0
7368,3.0700064354908463,0.0
17044,3.091307609854163,0.0
18371,3.5355339059327378,0.0
17605,3.038087076100685,0.0
959,2.614145297658861,0.0
12266,3.002220630645752,0.0
12399,1.9178236722946167,
17591,2.9154759474226504,0.0
7718,4.0,0.0
19207,3.069803833961487,0.0
13217,3.696845502136472,0.0
3357,3.9526316256447185,0.0
9894,3.5355339059327378,0.0
13205,3.6583939853370415,0.0
13485,3.696845502136472,0.0
9764,2.8998801708221436,0.0
19280,3.766721248626709,0.0
13935,3.774917217635375,0.0
8280,3.0,0.0
842,3.144733942560369,0.0
17855,2.2379679002534245,0.0
4303,3.305542409450609,0.0
14925,3.035671363988199,0.2960819109658652
13000,3.5636322498321533,0.0
12291,3.5355339059327378,0.0
8707,4.0,0.0
9221,4.0,0.0
16033,3.974448735054164,0.0
15494,2.2629452573931097,0.0
18932,4.0,0.0
4062,3.1397216360460987,0.0
3488,3.9505186742186593,0.0
11510,4.0,0.0
18073,3.1091263510296048,0.0
5115,4.0,0.0
15353,4.0,0.0
4309,4.0,0.0
10684,3.841416597366333,0.0
12375,3.290553228795016,0.0
