ID,RMSE,NDCG@10
9616,1.2344092753768765,0.0
2817,1.6857819557189941,0.0
4992,0.41428509428439425,
2216,0.39743078188058995,0.0
9587,1.0236493973351062,0.0
5957,0.7954427880345224,0.0
4908,0.9614831809847075,0.0
2920,0.12703180313110352,0.0
1868,1.905199022533138,0.0
5618,0.3636264256700927,0.0
7093,0.7209028564148824,0.07945707943276742
9338,0.09214377403259277,0.0
368,0.6335102534496523,0.16812753627111746
4624,0.4682137709237333,0.0
6064,0.1292191718802294,
7126,1.351242170801875,0.0
6599,0.6908027444413619,0.0
6143,0.522824764251709,
3387,0.8432388334052998,0.0
6973,1.0523126117608574,0.0
4254,1.489914453242411,0.0
2283,1.1340234880859212,0.0
5925,1.438990640795824,0.0
8350,1.0918883230391776,0.0
6921,0.07546567916870117,
8796,0.903141172978754,0.0
5905,0.6410397409333064,0.13565197343244778
8791,0.5824211484559659,0.0
9661,1.291106630789096,0.0
9943,1.063514232635498,
7162,1.6023609669056886,0.0
1491,1.0714688197599598,0.0
837,0.938695231864313,0.0
5601,0.6992600904988163,0.0
7412,0.7675034371348926,0.0
6174,0.9330986016622435,0.0
7923,0.6904710949841513,0.0
4990,0.7463302612304688,0.0
1747,0.1975314132175616,0.0
9521,1.383804274919914,0.0
2734,0.3679846010628604,0.0
7472,0.5597950486431534,0.0
8336,0.5715982674519313,0.0
1812,0.9009115169494138,0.0
1597,1.0456939761761543,0.0
819,0.6557129321170986,0.0
5958,1.001390819639596,0.0
8482,0.4632053835823727,0.0
8230,1.057930655727344,
2271,0.7591236503227758,0.0
8544,0.8465862204857445,0.0
3059,0.9830764727975857,0.0
1005,0.7083191656550102,0.0
5448,0.556682902648868,0.0
6662,0.9081888402547509,0.0
3886,0.70919727024988,0.0
2017,0.5461516310463898,0.15101961822780524
8889,1.9094109535217285,0.0
6489,1.044708597265956,0.0
3484,0.41094166450474257,
2743,0.5314092975642415,0.0
1573,1.1719584235839675,0.0
6895,0.4103426366100662,0.0
8769,0.41146800585579063,0.0
8805,0.9359972292878824,0.0
4814,0.7346285047442982,0.0
8198,0.6242060129616386,0.0
3222,0.6013895899919491,0.0
7400,0.3907821114386684,0.0
7459,0.5600221323629396,0.0
8754,1.030903083951174,0.0
9227,0.7789668412059623,0.0
4173,0.6838790260925895,0.0
2923,0.7620427784791372,0.0
8227,0.8321757523943758,0.0
6660,0.8859067811984763,0.0
5812,0.7147842227113649,0.0
9848,1.5134285811106674,0.0
6259,0.8790551949817472,0.0
6834,0.5994329005510695,0.0
3178,1.5925849180742135,0.0
9690,0.29693806085442775,0.0
9390,1.805021838744167,0.0
3399,0.6063068428455269,0.0
8673,0.8547451715545318,0.0
2210,0.6546047507036625,0.0
5671,0.920261696423526,0.0
3750,0.9556796896609431,0.0
6115,1.149542768456691,0.0
2907,0.43148762385445205,0.0
3884,0.39370324175471705,
542,0.9799931660213177,0.1909208661789347
3605,0.383709927060333,0.0
2525,0.5615601288681175,0.0
5468,2.7392659187316895,0.0
8500,0.9296480545341008,0.0
9774,1.2392144941419398,0.0
9705,1.3217726744375398,0.0
2722,0.5536260766828845,0.0
1085,0.9144724228128416,0.0
1878,0.9162103636233878,0.0
6923,0.8491102175182598,0.0
4312,1.430982637566018,0.0
9102,1.6790532156589795,0.0
3797,1.4863548555145398,0.0
8723,0.6724865725121958,0.0
8535,1.4443408337507286,0.0
1704,0.6817888898684811,0.08431423425588572
2364,0.7426362019486007,0.38685280723454163
3810,0.43401372980364333,0.0
2674,1.2393910090727043,0.0
8320,0.9362543129123942,0.0
9493,0.11903190612792969,0.0
8965,0.7411663804982634,0.0
7879,0.6620606054042734,0.0
9337,1.799816755454905,0.0
1425,1.3077247875188407,0.0
8436,0.5465982800483548,0.0
5555,0.38740753195568756,0.0
7332,1.1775393689027787,0.0
8635,0.9156867869930072,0.0
7826,0.46192169189453125,
8113,0.5219222781336318,0.0
4655,0.7806001023567148,0.0
3121,0.9427958256641504,0.0
6253,0.5107844676690252,0.0
9291,0.42986134461731895,0.0
6726,1.1390149947522623,
3774,0.6570162773132324,
6595,0.4113655852392263,0.0
4974,0.7813962509147037,
3977,1.0973139400287093,0.0
5955,0.279064481823557,0.0
2145,0.23147406321450897,0.0
9336,0.4370049774639296,0.0
4546,0.5197438090683383,0.0
3573,0.9232621304003988,0.0
7530,0.6784639358520508,
5754,0.7143990105709329,0.13012668333070054
6394,0.3593106269836426,0.0
6976,0.7471667797282022,0.0
4154,1.2846129402730457,0.0
2650,0.648685980244357,0.0
4798,0.9592598690843532,0.0
7348,1.2104588065908217,0.0
9543,0.0,0.0
3275,1.0312156728314819,0.0
8885,1.3104666388969852,0.0
4346,0.5548239331708873,0.0
8609,0.09795522689819336,0.0
3062,1.5470412515798915,0.0
8283,0.7225869524729887,0.0
4537,1.4564952067603298,0.43067655807339306
3806,0.5331097592802304,0.0
806,0.7860027238637352,0.0
5804,0.39313596840353426,0.0
5907,1.2450227739813224,0.0
8252,1.853589740941495,
6624,0.8531295621140181,0.0
9158,1.7879079440056176,0.0
1664,0.23016071319580078,0.0
3625,1.2747544228367818,0.0
4358,0.6539581504966326,0.0
7289,0.2998840460494888,0.0
6069,0.8086193765633065,0.0
8119,0.742787354264729,0.0
932,0.8445368330272559,0.0
9108,1.0544881992621198,
214,0.945219738450828,0.0
4725,1.4653054213357426,0.0
3964,1.54091066054976,0.0
8867,0.18514466285705566,
6712,0.7090665219251796,0.0
5525,0.9620403857142669,0.0
6469,1.3509860848576694,0.0
8020,1.3243541082963832,0.0
1814,0.8197863662457876,0.0
2595,0.9850562134889401,0.0
2537,0.5288983950504441,0.0
1636,1.5170855264789493,0.0
9725,1.103316618127904,0.0
3362,0.7527371213033639,0.0
8860,1.1893748034602611,0.0
8476,1.3696373628682559,0.0
1583,1.734354400330466,0.0
9822,1.1393611431121826,0.0
3811,0.36314710119664645,0.0
9473,0.4374848023623143,0.0
3762,1.9571169897318361,0.0
7504,0.4935648913099422,0.0
4006,0.46628012497759086,0.0
9231,0.8568365883330614,0.0
8780,0.9521919781357063,0.0
3361,1.117246525207252,0.0
9145,0.871935642067274,0.0
4862,0.9264277767176028,0.0
5897,0.4740122340964454,0.0
7323,1.4367076765494085,0.0
8151,2.1028200391661844,0.0
6325,1.2643120564580481,0.0
8816,0.6604425384643047,0.0
232,0.5662168925444787,0.0
9187,1.4420562207073702,0.0
9837,1.5520896911621094,0.0
5549,1.1560288283132558,0.46927872602275644
2946,0.8164446006239573,0.0
9092,1.4395981715517123,
964,1.2984678159140843,0.0
5560,0.8492566929897952,0.0
4394,1.197984330195521,0.0
4221,0.6040423736915298,0.0
4758,0.6453149596203477,0.0
7271,1.384533624335109,
4420,0.6352439796926151,0.0
5023,2.0325205326080322,
2731,1.5194213375623973,0.0
3547,0.8123373400564111,0.0
6931,1.0069150012909984,0.0
5159,0.836139528541045,0.0
676,0.5877545499336211,0.0
8481,0.8704580017149419,0.13565197343244778
8518,2.17659854888916,
2203,1.4024068590209888,0.0
2733,0.8100728988647461,0.0
8191,1.3467159271240234,
3763,0.8749998544895949,0.0
6596,0.8429975576177182,0.0
7693,0.306354284286499,0.0
3035,1.0813083910622738,
5785,1.1436123005136671,0.0
9500,0.8511206181696414,
6960,0.8419878359873357,0.0
5000,0.6561168144569132,0.0
5659,0.7093365742838991,0.0
5683,0.6221735168525401,0.0
8184,1.3368998393394642,0.0
8289,1.5975403683233882,0.0
5392,1.0831879784744087,0.0
6733,0.1330089758128297,0.0
5308,1.1179754948310823,0.0
8424,0.8781934253228784,0.0
4922,0.56029268662842,0.0
7012,0.7517064512832033,0.0
2296,0.75619786702836,0.0
8246,1.20062001772971,0.0
2232,0.9128668982027534,0.13120507751234178
3971,0.621004154873651,0.0
8843,1.0027560929759778,0.0
9317,1.5607797887815549,0.0
6638,0.9549090213175985,0.0
1167,0.9238441903799619,0.0
3539,1.464692489060797,
9192,1.037317856765114,0.0
7852,1.4220849876383286,0.0
7931,0.5246656632202034,0.0
7070,1.9389245677618634,0.0
9858,0.6456549167633057,0.0
4490,1.3098636183383348,0.0
4108,1.2011082340155925,0.0
7320,0.07410732824462417,0.43067655807339306
8270,1.0511889085650106,0.0
7453,1.1948540474128735,0.0
8921,0.9673846666788831,0.0
5802,1.6455317958044218,0.0
3920,1.12322745985097,0.10778915452451095
7821,1.2207182788538036,0.0
8831,0.7897420111058967,0.0
3998,0.9318904228110332,0.0
6263,1.2635848525541227,0.0
3813,0.8077566343489234,0.0
8444,0.9041372386668425,0.0
2298,1.2402463359637668,0.0
3442,0.7160622650156451,
9297,0.34348167603295177,0.0
893,0.845459174318132,0.0
5495,1.27840802787922,0.0
8666,1.2625375267274421,0.0
8296,0.6133379927298435,0.0
8675,1.0441789627075195,0.0
7583,0.3836082402997964,0.0
6460,0.8846306502316997,0.0
1952,1.3413494726863622,0.0
4717,0.8942856223854838,0.0
7066,0.5414451469858186,0.0
2544,0.45204079686789994,0.0
2662,0.7627116358991626,0.0
7268,1.4392230493510412,0.0
8062,1.3400542185865312,0.2640681225725909
2041,1.2953720976939367,0.0
5668,1.0245350082126599,0.0
8646,1.9251360893249512,0.0
6434,0.7983477115631104,0.0
8804,0.9778017014219769,0.0
4194,0.3743652918751939,0.0
5796,0.9795960430928297,0.0
1113,0.1915408707031337,0.0
4334,2.4674534777596304,0.0
6600,0.6236651714186194,0.0
9618,1.1616879342866335,0.0
9267,0.13199400901794434,0.0
8190,0.41519889188793335,0.0
7148,1.2002643444963832,0.0
8973,1.4566562175750732,
2806,0.6114318225336998,0.0
1416,0.7664775983394673,0.0
4671,0.8880703807827612,0.0
5952,0.49756770294650865,0.0
2935,0.7980640277143263,0.0
6475,0.7304920710633559,0.0
4681,0.7552855568121594,0.0
9759,0.6331648826599121,
4453,0.9295887137747635,0.0
7538,0.3292200503327201,0.0
4074,0.15312281601754985,0.0
4716,1.1734604923259733,0.0
6079,1.5517112948130318,0.0
4419,1.4143116855193962,0.0
9099,0.2700082277704675,0.0
5972,0.5258845144008026,
3984,0.3660317292035744,0.0
4848,0.8922784993551859,0.0
8990,0.5462081432342529,0.0
7974,0.4204061031341553,
5550,0.811081767457867,0.0
9487,0.2814451909178798,0.0
8845,1.0808488354687378,0.0
5449,1.0691383085285087,0.0
9643,1.1758198738098145,0.0
8589,2.0324028861666856,0.0
8721,0.9299956560134888,
9968,2.2223594188690186,0.0
4076,1.8065091975502316,0.0
4267,0.5155188389008211,0.0
9797,1.2591639866950723,0.0
5594,1.0661216645840599,0.0
7384,1.0018244808851973,0.0
9044,0.1645340919494629,0.0
7362,1.041386285832715,0.0
6902,1.7849506496016063,0.0
6458,0.14680194854736328,
6190,1.213608445470684,
2286,0.5229821579625089,0.0
7060,0.4796055801013001,0.0
7475,1.0337735367645815,0.0
5149,0.7490264935488516,0.0
7837,0.4892913375309937,0.0
9156,1.3121575522065227,0.0
2377,0.33644120878997796,0.0
9449,0.4670708838025881,0.18154179253735267
3023,0.5804238319396973,
4929,1.186103343963623,0.0
4396,2.089622177833776,0.0
3925,1.2236132365709662,0.0
8809,2.3681981467409683,0.0
4446,1.1168362886164946,0.0
8729,0.80341234466196,
8784,1.109255246100526,0.0
9539,0.5969296932166818,
7577,0.5919047204651837,0.0
8043,0.5134876271039309,0.0
6988,0.5872991673101087,0.0
8027,1.6940371990203857,0.0
9476,2.22554087638855,
3727,0.48465590727425123,0.0
8375,1.6511139869689941,
693,1.1972346205347686,
5978,0.06719160079956055,0.0
6954,0.3500204086303711,
8379,1.048637243927118,0.0
1409,0.4368134600653493,0.0
6593,0.8974115500356477,0.0
9165,1.4287880306519156,0.0
6331,1.3466445419871864,0.0
247,0.763806186099577,0.0
3447,0.7729703176105593,0.0
8697,0.8365271280094239,0.6309297535714575
2554,0.8414749104189366,0.0
3747,0.622185309933498,0.0
9167,0.6246916823283777,0.0
6616,0.5760038542586455,0.11305340175787204
8720,1.4462735031802165,0.0
2643,0.661283173834708,0.0
7359,0.7489033307924089,0.0
3355,0.7283525347113478,0.0
4501,0.47571611014101184,0.0
8250,1.6359586140776459,0.0
6485,0.4206000355160637,
3730,1.187945641933253,0.0
9658,2.472095489501953,
3622,0.8352413195141425,0.0
6796,0.9030737581760369,0.0
6397,0.9995454190880146,
6696,0.47701911176997297,0.0
2575,0.023366451263427734,0.0
1756,0.6485863668722553,0.23599633571930026
5966,0.6486376385735506,0.0
7773,1.2528716480631596,0.0
7537,0.510922050348831,0.09791292534996782
9669,0.09386062622070312,0.0
2901,0.7516929933180626,0.0
2566,1.597654703472686,0.0
6831,1.0767666986482007,0.0
2850,1.3141733266026097,0.0
7983,1.6954612731933594,0.0
4014,0.4681083770739789,0.0
8972,0.6704840660095215,
691,0.7691630436281096,0.0
9080,1.1032493273429782,0.0
5961,1.0195177451846476,0.0
3779,1.0161110395491393,0.0
1493,1.0604352423553607,0.0
7179,1.05228469888917,0.0
5782,1.0910308168321323,0.0
8155,0.8058136013063584,0.0
7606,1.7161657880113166,0.0
8391,1.8263349533081055,
4494,1.0021327399889757,0.0
5397,1.2091090221008656,0.0
1501,0.3338737487792969,0.0
7694,0.6479414218601192,0.0
8101,1.1345832347869873,0.0
7803,0.19095659255981445,
6214,0.9330959213304133,0.0
6758,0.9497017357107079,0.0
9319,0.5130317384792595,0.0
3872,0.5976186255345463,0.0
8641,0.23738527297973633,0.0
4295,1.730421228622043,0.0
270,1.2322993955594201,
9082,0.28565359115600586,0.0
7662,1.1809118371061653,0.0
8821,0.731595516204834,
5195,0.4190241364283381,
4487,1.020289677286694,0.0
5223,0.7950935511337583,0.17342765698823948
7735,0.6458055966209141,0.0
6742,0.46193933486938477,1.0
7460,1.618864714841173,0.0
8115,1.8837591005898844,
8418,0.5224703228359207,0.0
6937,0.6000323932526365,0.17723928678404774
1671,0.6380934266646269,0.0
4341,0.7322580584000743,0.0
9022,1.5862191549993063,0.0
5663,0.9029145989303721,0.0
477,0.44608729612109094,0.0
7420,0.350311030613295,0.0
9399,0.8553390502929688,0.0
2555,1.083137688032931,0.0
2703,0.7772520679724514,
7846,0.8800153662265414,0.0
238,1.990267158146315,0.0
3850,0.5553678991625556,0.0
6679,1.088106899964131,0.0
5775,1.2574842073356807,0.0
2342,0.9480337795683726,0.0
9091,0.5518958563067827,0.0
8429,1.705347371248135,0.0
7511,0.5062808990478516,
2570,0.7146846159614122,0.0
3280,1.0679621036738456,0.0
5670,0.8720931569068405,0.0
5035,1.0033920112210826,0.0
9584,1.4663065145163854,0.0
8171,0.4094787740837907,0.0
4492,0.6490475525575555,0.16716045496620227
3755,0.4332779025396137,0.0
9065,0.6907129287719727,
6121,0.8885846724871913,0.18154179253735267
3230,0.4742249819967128,0.0
4472,0.7392802238464355,0.0
4878,1.2200250070677436,0.0
2189,1.5633779551107352,0.0
7520,1.2808537483215332,0.0
4525,1.2162227307416584,0.0
4513,0.8999480529111706,0.0
4538,0.5061856810057945,0.0
4389,1.1223592576662387,0.0
5688,0.9461226524616693,0.0
7272,0.8111923227342437,0.0
7660,0.9990491763042997,0.0
2883,0.5722771854371486,0.19342640361727081
7227,0.2538490295410156,0.0
4313,1.2820144577335761,0.0
8679,0.7919874755613342,0.0
5755,0.2476585685653832,0.0
7886,1.2547524051092949,0.0
3597,1.0562567938257454,0.0
9898,0.033107757568359375,
4787,0.4828306025361127,0.0
3534,0.4408597946166992,0.0
5558,2.071803225085563,0.0
6740,1.2394888401031494,0.0
1668,0.9916732311248779,
5935,0.4826275936404045,0.0
8540,0.7790812119209866,0.0
6278,1.2212036039240224,0.0
5317,1.405317419049336,0.0
3251,0.8793634326288533,0.0
4020,0.6554225556483761,0.0
7135,0.37868741082165436,0.0
4764,0.3278000210756305,
7785,1.4830945701696845,0.0
1720,0.7216286659240723,0.0
7464,0.09521504828269499,0.0
7722,1.3708584267515567,0.0
5467,0.5535735793003685,0.0
7092,0.1414309994362488,0.0
8730,1.4592120198964855,0.0
364,1.4040615558624268,0.0
2226,0.6538777351379395,
4682,0.7628047017532193,0.0
7958,0.9002058038810853,0.0
4151,0.9259280833727656,
267,1.120931363522285,0.0
8129,0.6878900527954102,0.0
7787,0.0,0.23719771276929622
4300,0.9670063039913123,0.0
8760,0.04166698455810547,0.0
8332,0.912525550447546,0.0
4351,0.6084989608981692,0.0
6463,1.0917182826914749,0.0
7171,0.292269229888916,0.0
9308,0.730916071733343,0.0
7624,1.4846134185791016,
5263,0.5564508367058867,0.0
1537,0.700774095823967,0.0
7527,0.388591221330031,
8038,1.9787800709218373,
2794,0.710208744849613,0.0
4919,0.8766758389686493,0.0
9809,2.293893337249756,0.0
7978,1.0142522043730628,
5866,0.8253305273928525,0.0
5712,0.9298328500137564,0.0
8474,0.5298447608947754,0.0
7214,0.23704080474173453,0.0
6915,1.1141020407256441,0.0
4253,0.549963107190245,0.0
5363,0.47076073094382603,0.0
4658,1.4048052146867236,0.0
9744,1.043355360580994,0.0
7411,0.6517305507310698,0.0
7270,1.1270561854781136,0.0
8716,0.8337385654449463,0.0
1871,0.45690021965495414,
5865,1.6618739815764252,0.0
5857,0.7535152435302734,
4281,0.7970941705310174,0.0
7711,0.18541383743286133,
6674,0.6399223462184125,0.0
8307,1.3681311574775814,0.0
6004,0.5071512897785528,0.0
5199,0.20318174362182617,
7340,0.7417248078784754,0.0
8685,0.21063193592812426,0.0
397,0.8379762443927529,
5770,0.4378360150372865,0.0
4831,0.8669542384557326,0.0
3555,1.146095559225032,0.0
7502,1.5054631185695355,0.0
2067,0.5372173599709295,0.0
7819,0.5702638626098633,
6092,0.623718918079085,0.0
7166,1.2896392792924753,0.0
3852,0.3782822192209165,0.0
1158,0.5423059463500977,0.0
9325,0.12632250785827637,
5872,0.9837235177674716,0.0
8239,0.8949389821166672,0.0
8081,0.8186622323636477,0.0
8427,0.8779335021972656,0.0
6503,0.8954836086498577,
4792,0.9841837072281016,0.0
8450,0.5151542283675262,0.0
9829,1.152710487139911,0.0
8055,2.284637897129855,
2028,1.4332451820373535,
5174,0.7805297526112879,0.0
3815,1.6110701762547464,0.0
5531,1.3449985396705046,0.0
5968,0.9565945649398729,0.0
6792,1.9052480052750773,0.0
8941,0.4820865148783037,0.0
1963,1.7095609809249395,0.0
6909,1.1458826746339121,0.0
5694,1.4416765583194056,0.0
8478,0.36892910649793687,0.0
5084,0.6172176246665266,0.0
9143,0.2939520549877125,0.21840743681816419
6936,0.6052515838646636,0.0
6557,1.23637487429296,0.0
5950,1.0954280076334135,0.0
7144,1.788112047286451,0.0
2129,0.9694654487728935,0.0
2330,1.4712486986595157,0.0
7088,0.7957995528137081,0.0
6287,0.9858613749338418,0.0
7138,0.26268879734829675,0.0
8512,2.6638434257323373,
2808,0.8370995714180712,0.0
1300,0.40574211330093285,0.0
7622,0.7525083736161241,0.0
2238,0.9367084254058828,0.0
5075,0.5693194843209767,0.0
8094,1.3248556804779723,
4770,0.761718262282741,0.0
7352,0.18198204040527344,
4460,0.6798890301344095,0.0
9010,0.7659960995752397,0.0
8132,0.0,
7947,0.22258840543453975,0.0
2533,0.928299500562626,0.0
9045,1.4878856726945877,0.23599633571930026
2264,1.1860251723284307,0.0
2832,0.8895745512637745,
5225,0.13377895965311198,
5587,1.3810932341318132,0.0
5682,0.984982500635737,0.0
7518,0.58589412927117,0.0
6450,0.4053266059919591,0.0
6562,1.26107175136733,0.0
508,0.918994612328927,0.0
7026,1.7990365028381348,0.0
5885,0.7048814458651644,0.0
547,1.1917405581249474,0.13565197343244778
9112,0.6780488508977512,0.0
5784,0.584674462818652,0.0
8279,0.4401658847381074,0.0
8669,0.7271105110448531,0.0
1680,0.7856966885866898,0.10209739512291163
5731,0.2021205302052821,0.0
9751,1.048771218604801,0.0
6567,1.516757055960744,0.0
2524,0.30554312680149104,0.0
5026,2.2412461625864175,0.0
652,0.6460926532745361,0.0
134,0.4527261385949448,0.26852556974265224
7267,0.5794312953948975,
3924,1.2883062814622417,0.0
9791,0.45145249366760254,
7128,0.8654551726082149,0.0
2004,0.8846013246160312,0.0
5834,0.8393509400168419,0.0
7367,1.0226254186293011,0.0
5791,0.27846748986483133,
8707,0.9250529288459601,0.0
7263,0.6310341208583159,0.0
1443,0.4657724142483701,
5008,1.2554728982031846,0.0
9556,2.02379519285069,0.0
1742,2.3023853152922693,0.0
2809,0.946704535047551,0.0
2886,1.0099339455671077,0.0
7356,0.6926596164703369,0.0
6430,1.619699311076938,0.0
5479,0.5518784523010254,
6715,0.633235870188875,0.0
5269,1.125295327883482,0.0
9635,0.46509265899658203,0.0
7661,0.7089427559512854,0.0
7598,0.3373453751497472,0.0
8100,0.5678955969190875,0.0
8893,0.9881210327148438,0.0
6417,0.7558269331567985,0.0
1850,1.9025055582119301,0.0
7761,0.42641448974609375,
6573,1.3423835185209256,0.21840743681816419
7343,0.4658680404846803,0.0
4238,0.8057651519775391,0.0
2195,0.6882007122039795,0.0
5893,0.9099485883418776,
9763,3.2312278747558594,0.0
249,0.7442314568113394,0.0
8295,0.7238592586858346,0.0
1552,0.792554905968434,0.0
8298,1.0,0.0
6137,0.8141371165251373,0.0
4945,0.972386235864975,0.0
9020,1.244252710519772,
1345,1.5643852015894621,
8632,2.1095317246888436,0.0
5720,0.332093641458521,
9583,0.5277342183756957,0.0
4434,1.0014318420663713,0.0
8157,0.7419202827085105,0.0
8421,0.7204990299189296,0.0
8950,0.7071862155493911,0.0
7908,0.8470707796996901,0.0
8087,0.5279404111281324,
2012,0.7305260049611026,
1139,0.0,0.0
5373,0.5625958442687988,0.0
8377,0.2680182456970215,
9133,0.19707012176513672,
7613,0.5545176211278308,0.0
4433,0.8296551849265384,0.0
6699,1.1505384702456107,0.0
7862,0.4885000813705857,0.0
8024,1.7602459897548461,0.0
7747,0.9836657047271729,0.0
6149,0.8973994373953871,0.0
8574,1.5965791945972327,0.16716045496620227
2319,0.35577409746441385,0.0
8587,1.173741887790901,0.0
9425,0.44930216165067804,
9161,0.7702555656433105,
8154,0.41252585413185905,0.0
6471,0.42035773942234794,0.0
474,0.7589337251898234,0.0
4017,0.9825263234217957,0.16716045496620227
7062,0.6474180221557617,
9067,1.1542535103302178,0.0
7792,0.5814542169315826,0.0
7167,1.2278475443752628,0.0
6100,1.0829487856656943,0.0
8112,1.529735736501086,0.0
9532,0.2308673858642578,0.0
5835,0.5051335308323394,0.0
8404,0.0728870739407997,0.0
8510,0.8674814930233867,0.0
8232,1.697645853714038,0.0
9795,1.884140582931523,0.0
7969,1.1612193770685102,0.0
6051,0.5048222301213322,0.0
5059,0.9682796461069876,
3856,0.7350420396308363,0.3010299956639812
9651,1.986403226852417,0.0
4229,0.3801882292659563,0.0
8947,1.1240615844726562,
8896,1.3735085619135012,
8695,0.24199771881103516,0.0
7258,0.745319283311321,0.0
5487,0.8309508291582928,0.0
3346,0.5324420543120826,0.0
3702,0.8163279664568047,0.0
3420,0.7358208063217603,0.0
4391,0.36508945192866876,
3369,1.9401522006981025,0.0
5655,0.6803748437735568,0.0
3836,0.8266008108990855,0.0
8036,0.8701728348273602,0.0
6348,1.9057012171525631,0.0
5988,0.6894338261044313,0.0
4439,0.32087182998657227,0.0
8846,0.7306820093206453,0.0
2474,0.27934932708740234,0.0
6292,0.23598340068493096,0.0
7847,0.720019297430659,0.0
8591,1.303703307604504,0.0
5229,2.2303569488220796,0.0
6436,1.0317797310285937,0.0
5954,1.008186934812636,0.0
4800,1.2635494507949436,
7602,0.8157172203063965,0.0
4732,1.5510531496318183,0.0
4779,0.593460152133169,0.0
1685,0.8245071481402542,0.0
4089,0.6364812850952148,0.0
6155,0.6527000607319725,0.0
4678,1.1861778323421728,
9355,1.6199425122789486,0.0
9894,0.3448769968445424,0.0
8337,1.8010810645555517,0.0
8140,0.43421998248572397,0.0
6500,2.432449931226339,0.0
4406,1.0142022040877177,0.0
4018,1.1011218563272198,0.0
7748,1.8091194134891364,0.0
2921,1.2424126462032266,0.0
6330,1.2855084998645683,0.10699313236726378
4463,0.6468440528284112,0.0
7949,1.2143168449401855,0.0
7083,0.9331679142906975,0.0
7727,1.334371566772461,
8864,1.8258681357587785,0.0
3061,0.6276111842678912,0.0
6226,1.131679781936875,0.0
6992,1.097742655755392,0.0
7076,1.5729191303253174,0.0
7256,0.5042339784444415,0.0
1319,0.3490365079325769,0.0
6277,1.773307595301514,0.0
1881,0.1193856692920636,0.0
5412,0.6110460074310816,0.0
5569,0.5381257165279789,0.0
6491,0.8508143205154601,0.0
9600,1.186385891776948,0.0
8073,0.4949759838505729,0.0
6789,1.0276753031928287,0.0
8341,0.20844697952270508,
8534,1.4616718317967834,0.0
8511,0.9183508325454944,0.0
8411,1.7076122407964824,0.0
8135,0.8098935699423595,0.0
7290,0.4344133752074364,0.0
8702,1.4235236644744873,
8917,1.8208017349243164,
7188,0.44740823351714576,0.0
6791,0.48062898634079504,0.0
9855,1.0592568274796244,0.0
7570,0.42963538448480293,0.0
9814,0.6881745929997207,0.0
8753,0.8355447483894756,0.0
7296,0.6201113450215421,0.46927872602275644
9232,0.6342873573303223,0.0
8767,0.22845816612243652,
8976,0.5905072360343591,0.0
1942,0.72748065476676,0.19342640361727081
1722,1.0559082790882717,0.09785159463516042
2638,0.6508047067319426,0.0
2103,0.6979655310379849,0.0
4103,0.6988456815447722,0.0
9344,0.8260726928710938,0.0
5617,0.9409455696666189,0.0
4336,0.4292430877685547,0.0
9289,0.35962629318237305,0.0
7953,1.0043300853765789,0.0
3001,0.7131709001483468,0.0
8823,0.22308158329422167,0.17723928678404774
8872,1.8436710494308457,
7382,0.4264035224914551,0.0
9962,1.7659556865692139,0.0
1957,1.746323262596963,0.0
8202,0.2733497789646706,0.0
856,1.0326381025365796,0.0
8387,1.5188648700714111,0.0
6951,0.9111359561694853,0.0
8439,0.6646568289680712,0.0
4318,1.4905946054465442,0.0
5279,0.6909561025385408,0.0
4846,0.8311576311458188,0.0
7756,1.1089301757652885,0.0
4617,1.0474430267295802,0.0
8681,0.578028678894043,0.0
6150,1.4763034486343138,0.0
8797,0.6233847365184184,0.0
450,1.496099695829365,0.0
6267,0.637450864251794,0.0
3014,1.5635700903036844,0.0
2416,1.21141651849024,
5482,1.9296247801829771,0.0
9206,0.7911550998687744,0.0
7330,0.6085634231567383,0.0
8031,0.8626824892326683,
3983,0.9050293412881089,0.0
6779,0.5228040832896214,0.0
6525,0.5696917811166963,0.0
9361,1.9897973537445068,0.43067655807339306
4485,1.2098237380881796,0.0
8096,1.239872932434082,
7719,0.981823450536356,0.0
7807,0.25855112075805664,
7028,0.8636674296036382,0.0
7317,0.06825602539939694,0.0
7329,1.1550468817296264,0.0
6669,0.3893420411496186,0.0
9172,0.7184958571094118,
5423,0.3524150848388672,0.0
4553,0.8541993600620161,0.0
5066,1.2226245956534807,0.0
6837,0.9963763994482745,0.20438239758848611
5147,1.0487909375599143,0.09803928583135704
224,0.7770453712006338,0.0
6199,0.7356452941894531,0.0
9785,1.1091839497800868,0.0
7764,0.5299183792057465,0.0
9817,0.8314125072220356,0.0
3044,1.4473725605921988,0.0
9540,1.1191234588623047,0.0
3520,1.9577973985173485,0.0
5967,0.6707528262255421,0.0
8559,0.3693975619116938,0.0
5752,1.309116101854998,0.0
529,0.6933384583583952,0.0
1328,1.8090369290369406,0.0
4443,0.6821712073551187,0.0
6418,1.2005288673372876,0.0
473,0.696729676201291,0.0
2221,1.983977884105038,0.0
7889,0.5719000421798934,0.0
9740,0.3114702174653226,0.0
5148,0.3328486633058124,0.0
6785,1.308282261857619,0.0
9128,1.0853589024217496,
2659,0.9974617292523029,0.0
6833,1.1277470588684082,0.0
6865,0.7448732852935791,
2631,0.9476420090741187,0.0
9591,0.4390500973474538,0.0
8131,0.796062908575594,0.0
4735,0.3240547180175781,
4828,1.0715437319799548,0.0
2773,0.7557406425476074,0.0
