ID,RMSE,NDCG@10
2790,0.856377124786377,0.0
9371,1.095699613256093,0.0
6372,1.2594488885621802,0.0
7767,0.42856502532958984,0.0
16870,0.0,0.0
8659,0.7569517790977581,0.0
19177,1.9861116409301758,
7215,1.6331424482376273,0.0
6762,1.2805434736430978,0.0
6598,0.06211090087890625,0.0
1967,0.6594948544069972,0.0
3842,0.9210872650146484,
16147,0.8592286817878813,0.0
5754,1.9907443523406982,0.0
7374,0.6084322929382324,
2350,0.22848796844482422,0.0
12046,0.2520875930786133,0.0
15829,0.4040210247039795,0.0
8932,1.3117938041687012,0.0
11983,0.029940784007351035,0.0
13264,0.0,0.0
6211,0.052744388580322266,0.0
7401,1.4409372806549072,0.0
10823,0.5823264122009277,0.0
15497,0.9741921424865723,
14305,1.129862919554116,0.0
1055,0.8850846290588379,0.0
13374,1.965010643005371,0.0
13584,1.626110553741455,0.0
1336,1.0073904991149902,
6233,1.1259531120064248,0.0
16238,0.690239429473877,0.0
8587,1.414496898651123,0.0
10975,0.29883766174316406,0.0
6890,1.0,0.0
6575,0.5828115940093994,0.0
7590,0.9738020163239778,0.0
8588,1.7982571248197066,0.0
716,0.7797904014587402,0.0
8472,1.1496031227701506,0.0
19347,1.6092318079640489,0.0
1969,0.708143949508667,0.0
10782,0.6314048767089844,0.0
8323,0.4981722831726074,0.0
17645,0.5388525158336015,0.0
17774,0.23384380340576172,0.0
1099,4.0,0.0
15405,0.13067054748535156,0.0
15439,0.809262752532959,0.0
4520,0.6971182823181152,0.0
10048,0.5892415046691895,0.0
4823,0.516575813293457,0.0
12084,2.4872095584869385,0.0
4790,0.9118978977203369,
15189,2.8902513298024064,0.0
9604,0.3301557499857367,0.0
4690,0.5144052505493164,0.0
10135,1.1501765000028894,0.0
9889,1.0820856094360352,0.0
7798,0.24691522086387946,0.0
2378,1.4310076236724854,0.0
1734,0.14139986038208008,
13425,0.5882526236874357,0.0
10892,0.7246282287888175,0.0
8617,0.34009705897854076,0.0
7553,0.30982255935668945,0.0
8354,0.6394485235214233,
16892,0.04557649985097649,0.0
3533,0.5312199592590332,0.0
5417,1.558774941731557,0.0
13394,1.4563504447696434,0.0
17835,0.6363487243652344,0.0
7903,0.9619011878967285,0.0
17288,0.0,0.0
16972,1.0558388233184814,0.0
3608,0.6026498237804002,0.0
16186,1.3460274036789512,0.0
19213,1.2305512428283691,0.0
4738,0.33696889877319336,0.0
9171,0.18989276885986328,0.0
17113,1.7591833409154105,0.0
12712,1.726677417755127,0.0
14662,1.5647029876708984,0.0
4159,0.8822088241577148,0.0
8889,1.3751083324905549,0.0
7998,0.6601037979125977,0.0
1786,3.0380265712738037,0.0
13397,0.1430530548095703,0.0
10217,0.6447857075097517,0.0
1566,0.31180572509765625,0.0
13434,1.6440811157226562,
2390,0.7416281989861694,0.0
9184,0.15851354598999023,0.0
6752,0.8897356986999512,0.0
697,0.8465938500629299,0.0
14744,1.6398168446086512,0.0
16898,0.7217435867411316,0.0
17669,1.1885986447217145,0.0
2899,2.3555731773376465,0.0
2177,0.3420431633568016,0.0
11747,0.0,0.0
8903,1.1705114841461182,0.0
11970,1.806241512298584,0.0
15848,1.4287455081939697,0.0
4966,1.2114545712300628,0.0
690,2.6392133235931396,0.0
5188,1.8903183937072754,0.0
8206,1.5035229376092953,0.0
48,1.6766083240509033,0.0
6014,0.34505224227905273,0.0
14303,0.4991574287414551,0.0
12469,0.5143221710110818,0.0
1983,0.0,0.0
18845,0.5168585777282715,0.0
7023,1.0439319610595703,0.0
11067,1.0318655967712402,0.0
7115,0.6928639375473704,0.0
15816,0.23946642875671387,0.0
2701,0.6847474328583628,0.0
4805,1.0873160362243652,0.0
18583,1.5567221641540527,0.0
4788,1.2658157348632812,0.0
1669,0.40914607692734,0.0
457,0.3235945701599121,0.0
714,1.5333337783813477,0.0
15855,0.0,0.43067655807339306
5818,0.7155742645263672,0.0
18902,0.7333469909079642,0.0
17152,0.3789663314819336,0.0
11565,1.1163301467895508,0.0
8927,0.9433386325836182,0.0
3543,0.8324330439183204,0.0
10751,0.7512774467468262,0.0
3804,0.38659238815307617,0.0
7738,1.6736502647399902,
13160,0.822960376739502,0.0
4814,0.5302417278289795,
12238,1.993410348892212,0.0
18473,0.44592857360839844,0.0
6241,1.0765752792358398,0.0
6710,0.5653717517852783,
18208,0.6710145473480225,0.0
16942,0.011590957641601562,0.0
4259,0.4182095527648926,0.0
19162,0.840809945508156,0.0
12768,0.6032719612121582,0.0
566,1.6445518629942428,0.0
13911,2.949988603591919,0.0
15346,1.190053939819336,0.0
11827,0.06521320343017578,0.0
18053,0.9847848415374756,
276,0.39818955147599744,0.0
2751,1.1312531448566852,0.0
10370,0.7048263549804688,0.0
7614,0.5029621124267578,0.0
4182,0.721766471862793,0.0
10436,0.9178379991850674,0.0
10973,1.2204487323760986,0.0
7288,0.0,0.0
6078,0.3322887902419556,0.0
17356,0.8185310363769531,0.0
7346,0.5739750862121582,0.0
10533,1.6437080069632093,0.0
14898,0.6650057884468333,0.0
12362,0.3192477226257324,0.0
15383,0.0,0.0
3786,0.14981365203857422,0.0
14809,0.11217546463012695,0.0
15733,1.8395180081477778,0.0
17285,0.7946257591247559,0.0
7739,1.9365878105163574,0.0
12229,0.37631750106811523,0.0
14094,0.08776998519897461,0.0
19229,2.332479736949081,0.0
7999,1.6299810409545898,
2052,0.6183967590332031,0.0
18454,1.1893446445465088,0.0
3280,1.4916040897369385,0.0
7002,1.4079486862230417,0.0
12179,2.800076526326588,0.0
13665,1.3706540928324547,0.0
12725,1.8179223537445068,0.0
1596,0.5635337829589844,0.0
2476,1.4585409545573793,
892,0.6344159429724145,0.0
14183,0.21288108825683594,0.0
18321,0.4394407272338867,0.0
3475,1.9834325096854701,0.0
8257,1.4048969745635986,0.0
4379,0.9430708885192871,0.0
3067,0.2927842140197754,0.0
4400,0.2965517044067383,0.0
17964,1.291255910391013,0.0
11794,2.529812020596825,0.0
6648,0.7561059143932958,0.0
11196,1.5630416870117188,0.0
17470,1.4166414737701416,
5501,0.9891855716705322,0.0
13838,1.8782113404289653,0.0
16723,2.23606797749979,0.0
2675,0.626349206654545,0.0
14889,0.7937102317810059,0.0
8961,0.6279959678649902,0.0
18885,1.402907371520996,0.0
250,0.09191608428955078,0.0
14618,1.585343837738037,0.0
10618,0.0,0.0
9181,2.6857967376708984,
17911,0.2540855407714844,0.0
6236,0.431643009185791,0.0
11965,1.8116832099782534,0.0
7282,1.747056245803833,0.0
11273,1.4493634074346162,0.0
7526,1.7548127174377441,0.0
3803,1.5417604446411133,0.0
6226,0.554718017578125,
13526,1.634671666761357,0.0
17628,1.1886168985975771,0.0
11217,2.7884435653686523,
2217,0.8546590805053711,0.0
11663,1.0897694945081833,0.0
3223,0.8496460914611816,0.0
11759,1.0761349201202393,0.0
18540,1.0077415482398797,0.0
9107,0.7809267044067383,0.0
5886,0.47005558013916016,
15944,0.9618125617272513,0.0
8135,2.0053107204911993,0.0
16704,1.0964201202917574,0.0
11632,0.2560542568151785,0.0
12535,2.3158047199249268,0.0
17256,0.6028614238448171,0.0
2827,0.11925840377807617,
10386,1.5385334491729736,0.0
6628,0.6603708267211914,0.0
17230,0.45421814918518066,0.0
1836,0.4118618965148926,0.0
17283,1.1220979092104604,0.0
14789,0.2748021727380623,0.0
3528,0.8713740041695711,0.0
12023,0.23042678833007812,0.0
7033,0.7145543098449707,0.0
18587,0.07524585723876953,0.38685280723454163
16585,0.8194303512573242,0.0
12318,1.0627424716949463,0.0
7678,2.088086724281311,0.0
5862,0.47959982325651196,0.0
11848,0.5464873313903809,0.0
17085,1.0908797852335224,0.21840743681816419
10288,0.808427095413208,0.0
8209,0.784050464630127,0.0
5553,0.7769284248352051,
6886,1.0,0.0
15479,1.7849280834197998,0.0
3952,0.9294663458687998,0.0
11383,0.27999138832092285,
168,0.33165597915649414,0.0
15611,2.489952325820923,0.0
15670,0.8016176223754883,0.0
4335,1.918351650238037,0.0
14487,2.116741180419922,0.0
7748,0.4711167812347412,0.0
9893,1.5838780403137207,0.0
16349,0.7881282041935737,0.0
16507,0.3975386619567871,0.0
11397,0.16890287399291992,0.0
8946,0.22722816467285156,0.0
8269,0.0,0.0
18101,0.5095691680908203,0.0
6742,1.6707379817962646,0.0
6768,1.300348859647346,0.0
13389,1.9254095554351807,
2444,1.8070150562875633,0.0
923,0.657771110534668,0.0
16048,0.5516114234924316,0.0
8694,1.329179048538208,0.0
14291,0.4970407485961914,0.0
17821,0.8900112958877228,0.0
19181,2.1668167434218693,0.0
308,1.1352324485778809,0.0
8950,0.0,
8475,2.7381763458251953,0.0
6823,1.6046013832092285,0.0
12117,1.5411477829968094,
9322,1.5571907104401732,0.0
4025,0.8130655258505988,0.0
13627,1.4900908470153809,0.0
3923,0.8729680725085914,0.0
12132,0.44201585302607155,0.0
12493,0.8950867652893066,0.0
12187,1.6253342628479004,0.0
16633,1.1729513017790363,0.0
5019,0.3547520637512207,0.0
3960,0.3481207591185874,0.0
8340,1.1210379600524902,0.0
5031,0.33551740646362305,0.0
4050,0.0,0.0
13469,0.8088254514221968,0.0
3032,1.205934159403115,0.0
2167,0.6305885314941406,0.0
14428,2.9918339252471924,0.0
13596,0.9567687447039745,0.0
8933,0.561042308807373,0.0
14594,2.1826658248901367,0.0
2168,0.2426624298095703,0.0
11733,0.5272150039672852,0.0
13031,0.30266499519348145,0.0
19250,0.5884725171428108,0.0
18356,1.9341981410980225,0.0
8254,2.217876985817181,0.0
1562,0.15080547332763672,
8979,2.1830806192225953,0.0
6592,0.05689525604248047,
11668,0.011989116668701172,0.0
13039,1.5504379272460938,
1988,0.0,0.0
16191,0.06873297691345215,0.0
13304,0.6040515899658203,0.0
1376,0.6557555198669434,0.0
6836,2.1536800861358643,0.0
14515,0.822108268737793,0.0
5742,2.1871798038482666,0.0
9869,0.30095481872558594,0.0
14786,1.2350822453784902,0.0
13963,0.5590605735778809,0.0
7454,0.9742730898709342,0.0
5161,0.30869055903593134,0.0
4575,1.4985840320587158,0.0
17212,0.45973873138427734,0.0
7667,0.0,
17478,0.8930203887466167,0.0
1692,0.0,0.0
7498,1.8140873387137868,0.0
6340,0.9713873863220215,0.0
15759,0.06309843063354492,0.0
14429,0.20665693283081055,0.0
7077,0.4802265167236328,0.0
14061,1.0064942088979483,0.0
9237,0.5887380164000655,0.0
15758,1.4532575607299805,0.0
5067,2.303923487663269,0.0
10866,0.9010767936706543,0.0
3941,1.3336265087127686,
16461,0.2865324020385742,0.0
12786,1.3751471042633057,0.0
17514,0.6500661373138428,
7402,0.7720853961750553,0.0
12382,0.5290489196777344,0.0
11939,0.8594894409179688,0.0
14331,0.43642473220825195,0.0
7449,0.8956871032714844,0.0
16597,1.5978507995605469,
19021,1.5053804112887716,0.0
16719,0.9197263717651367,0.0
14828,0.4206768781918232,0.0
14825,0.7014811562440798,0.0
11005,1.2500947713851929,
4956,1.881093288067247,
14616,1.907371997833252,0.0
4781,0.6689746715483764,0.0
4091,2.204457917731641,0.0
4561,1.6774289670920508,0.0
13481,0.9467620996971692,0.0
15465,0.8192420847202209,0.0
750,0.0,0.3010299956639812
11109,0.4467487335205078,0.0
13239,1.6597366333007812,
464,2.0222384929656982,
7817,0.0,0.0
8291,0.2755546363743225,
18542,1.1653126137186238,0.0
17546,0.16576504707336426,
11449,0.0,0.0
15857,0.14644193649291992,0.31546487678572877
11176,0.0,0.0
10608,0.8515563011169434,0.0
3277,1.939211130142212,0.0
7518,2.0808219774570347,0.0
94,1.3239556640856351,0.0
12485,0.6334671974182129,0.0
15168,1.0805461406707764,0.0
15725,1.2307705879211426,0.0
2538,0.4660367965698242,0.0
14582,3.3399014472961426,
6106,1.2327865868673251,0.0
11784,0.24834203720092773,0.0
1094,0.4970095157623291,
16504,0.23014876685252839,0.20438239758848611
9768,0.7940263748168945,0.0
6632,0.0,0.0
8098,0.5972709655761719,0.0
6557,0.6365387721697284,0.0
18920,0.7405117191201236,0.0
11571,0.30130863189697266,0.0
7863,1.4587183639125785,
18315,0.3474302291870117,0.0
5387,2.8132841774785318,0.0
11331,2.32424259185791,
6070,0.23093295097351074,
13759,0.8683104515075684,0.0
8538,1.7810015678405762,
18635,0.33339476585388184,
12222,0.6166191101074219,0.0
8730,0.7637608051300049,0.0
240,1.5459930896759033,0.0
8536,0.7686392939387234,0.0
17950,0.7950814525809929,0.0
8136,1.0197336673736572,0.0
11135,0.6772796492746935,0.0
18174,0.760246753692627,0.0
8216,1.5961949825286865,0.0
9281,1.56357100424702,
8822,0.19815921783447266,0.0
5974,0.3866767883300781,0.0
12999,0.3111453056335449,0.0
18847,0.0,0.0
1763,1.4554060706340233,0.0
11355,0.7219634056091309,0.0
4028,0.7212693360995758,0.0
3538,0.8312382955882468,0.0
4407,1.1235482692718506,0.0
5737,1.6251973271609221,0.0
5636,2.7715747356414795,0.0
7723,2.9627442359924316,0.0
98,0.3228311538696289,0.0
17125,1.4106016159057617,0.0
18278,0.44065141677856445,0.0
2857,1.1351436385200684,0.0
223,0.8328767909976886,0.0
4639,1.7156434059143066,0.0
14954,1.7532403469085693,0.0
14903,0.14348125457763672,0.0
12995,0.11042339439939002,0.0
7558,0.06528091430664062,0.0
12513,1.1560657024383545,0.0
11006,0.3561515808105469,0.0
4448,1.4427907466888428,0.0
16565,0.5855998682785428,0.0
3492,0.992805004119873,0.0
6653,1.1185197223684067,0.0
18095,0.0,0.0
14236,0.8878746032714844,0.0
10685,0.6646977820815063,0.0
8180,0.8739877484908162,0.0
17923,0.8404796132970938,0.0
4811,0.3235495090484619,
1722,1.900327205657959,0.0
13049,1.3218008680846594,0.0
14909,0.768064022064209,0.0
1509,0.5062508583068848,0.0
16381,0.578913688659668,0.0
14044,0.3502445528169435,0.0
10690,0.03623557090759277,
8231,0.7153872226084674,0.0
17227,1.9104385936507369,0.0
17311,1.8916549682617188,0.0
5694,1.3998864993375097,0.0
16530,2.675956964492798,0.0
2156,1.4625715219565445,0.0
16393,1.6202735900878906,0.0
6086,0.5245263535393527,0.0
3030,0.5080029964447021,
12982,0.348052978515625,0.0
15975,2.0,
17196,1.4972553253173828,0.0
6065,0.591832160949707,0.0
16161,0.9933648109436035,0.0
15252,0.46086883544921875,0.0
8017,0.24712371826171875,
2113,0.01867818832397461,0.0
3967,0.7308249473571777,0.0
16531,0.12032722944987394,0.0
14462,0.15314435958862305,0.0
6622,1.0012309551239014,0.0
6178,0.8229098320007324,0.0
17309,2.9147326946258545,0.0
11539,1.658818244934082,
18927,0.8994872978307543,0.0
15138,0.4163031578063965,1.0
17639,1.0652532577514648,0.0
17003,0.5978884101074488,0.0
14576,0.892852026316064,0.0
4828,2.7405340671539307,
15881,0.9860171235047523,0.0
10829,0.0,0.0
10294,1.3998405933380127,0.0
6358,1.4848804473876953,
16230,1.0440762042999268,0.0
7426,0.19607973098754883,0.0
4542,1.103505492326489,
17540,1.72230881167369,0.0
16078,0.5859184265136719,0.0
10005,1.7474498127008704,0.0
1060,0.8232593536376953,
17684,0.09791922569274902,
8121,0.7824606895446777,0.0
9113,1.9204687824797766,0.0
13360,0.5570422811380525,0.0
11836,0.0,0.0
18170,2.391381279409334,0.0
1158,2.334113335301078,0.0
3824,0.19881629943847656,0.0
6620,0.7494853316554062,0.0
11816,0.7108559608459473,0.0
17909,1.5873515605926514,0.0
17389,0.0,0.0
15907,0.6498541831970215,0.0
3392,1.3020706867668776,0.0
19371,0.23029446601867676,
7550,2.9117493629455566,0.0
6005,1.4894285202026367,0.0
5292,3.2049202919006348,
4583,1.9292462277508566,0.0
584,0.7414748668670654,
13765,0.9073412017674545,0.0
12887,1.5110907554626465,
13462,0.4642925262451172,0.0
16003,0.0026199817657470703,
6542,0.2555338379652187,0.0
7034,0.299219691980953,0.0
6690,0.05238676071166992,0.0
2416,1.204317569732666,0.0
4465,2.795548439025879,0.0
11248,1.566090311388929,0.0
16140,1.3377324617513533,0.0
14066,0.9747363192445271,0.0
11683,0.2902499658381849,0.0
1409,0.6149959564208984,0.0
10727,0.0,0.0
12687,2.2454590797424316,0.0
11080,0.3811724357911112,0.0
16769,1.5411764136679666,0.0
455,0.0,0.0
1059,0.7975382804870605,0.0
17528,0.4474339485168457,0.0
11246,0.3905010223388672,0.0
10536,1.1899792770001814,0.21840743681816419
8742,1.401155710220337,0.0
15152,0.9975175857543945,0.0
16799,3.0,
8606,0.21732091903686523,0.0
1979,0.0006089210510253906,0.0
18042,0.3848903462089594,0.0
17573,2.047407902825039,0.0
4490,0.0,0.0
8824,1.141280809781148,0.0
9472,0.17074275016784668,0.0
2861,0.6851944923400879,0.0
14434,1.2723847076816848,0.0
11768,0.5835738182067871,0.0
16875,1.4623906620130438,0.0
1708,1.519540786743164,0.0
11101,0.9574362491492119,0.1480409554829326
13196,1.5721897770983633,0.0
5298,0.3046579360961914,0.0
19220,3.3198613897453084,0.0
10392,0.39364412547307487,0.0
17535,0.7162384986877441,0.0
9984,1.0512679398017628,0.0
10163,0.3443596363067627,0.0
4489,0.6473762674769085,0.0
18757,0.9527239799499512,0.0
17498,2.5125892162323,0.0
8422,1.2671850944680776,0.0
9998,1.7398927211761475,
18554,1.2564793669585173,0.0
7662,0.5564513206481934,0.0
523,0.0,0.0
6284,0.24882841110229492,0.0
770,0.738001823425293,0.0
12325,2.3784284591674805,0.0
15097,1.2138863656769165,0.0
232,0.13887691497802734,
16282,2.088120222091675,0.0
174,0.7791571617126465,
17327,0.47302865982055664,0.0
13156,1.5701026916503906,
4758,1.5139930248260498,
612,2.0948407649993896,0.0
15253,0.5276896953582764,0.0
5306,0.36660337448120117,
16714,0.12057876586914062,0.0
88,0.7850847244262695,0.0
5403,2.3379294872283936,0.0
18184,0.38932371139526367,0.0
13471,4.0,
5741,1.0604002475738525,0.0
6698,1.3253157138824463,0.0
13101,1.9179551601409912,0.0
8793,0.1876673698425293,0.0
9932,0.6655381236304921,0.0
7804,1.3863362948123605,0.14126697285982898
12478,0.42186721323525156,0.0
12704,0.8149781227111816,0.0
8878,1.1000247531013254,0.0
12891,1.878718614578247,0.0
7575,0.7789200839468317,0.0
7936,0.07347917556762695,0.0
14349,1.585986985711134,0.0
8537,0.1731557846069336,0.0
14974,1.1387383937835693,0.0
104,0.718318569851865,0.0
12668,0.0,0.0
16439,0.0,0.0
10977,0.9334337711334229,0.0
16576,0.9958891656566876,0.0
14733,0.0,0.0
50,0.708949089050293,0.0
8800,0.0398409366607666,
3444,0.4999713897705078,0.0
1591,1.4643950462341309,0.0
16480,1.3107811070308142,0.0
3273,0.7502205384895388,0.0
4851,0.7005391120910645,0.0
15316,1.6216467147524019,0.0
8553,0.34400510787963867,0.0
16145,1.6906421184539795,0.0
4974,1.5591449737548828,0.0
7974,1.5096631050109863,0.0
16611,0.1513657569885254,0.0
7814,0.7534056942778796,0.0
19127,1.7464241981506348,
5437,0.9652643203735352,0.0
17065,1.692394733428955,0.0
19009,0.369631290435791,
1795,1.217444756871523,
5988,0.47797060012817383,0.0
10862,0.9803013801574707,0.0
15463,0.8161301612854004,0.0
1615,0.21979665756225586,0.0
2791,1.1204214096069336,0.0
17095,1.9615728855133057,0.0
7387,0.8533010482788086,0.0
4209,1.4168460369110107,0.0
14556,0.2055151786722447,0.0
11325,1.1314213275909424,0.0
3349,1.437185287475586,0.0
8357,3.265986323710904,0.0
11639,0.6551475524902344,0.0
9476,2.994006872177124,0.0
10743,1.1184514869824014,0.0
9163,1.174837374917019,0.0
10277,0.47563944540814834,0.0
7332,0.0,0.3562071871080222
16688,1.401062902700726,0.0
13554,1.735872745513916,0.0
15511,0.942680835723877,0.0
13079,0.7404518504418205,0.0
10062,1.0955523597182137,0.0
15237,0.9785823822021484,0.0
6348,0.7090988159179688,0.0
4125,0.6474795341491699,0.0
16581,1.312518835067749,0.0
17268,0.6119945049285889,
19150,0.25119543075561523,
15965,0.39061737060546875,0.0
14016,0.0,0.0
19219,1.508129596710205,0.0
15317,0.0,0.0
3439,0.9822678565979004,0.0
9960,1.6239218711853027,0.0
11581,0.5779170989990234,0.0
2985,0.5379009246826172,0.0
2231,1.898911952972412,0.0
13137,0.5973496723066637,0.0
1684,0.41315674781799316,
16431,1.2774455547332764,0.0
14543,0.28883862495422363,0.0
9333,1.5087673664093018,0.0
11891,0.8885109424591064,
4157,1.9960379600524902,
9317,3.898993968963623,
13473,3.00177001953125,0.0
15905,1.3485352866932756,0.0
1654,0.663062572479248,0.0
16456,3.047114849090576,
6153,0.6252841949462891,0.0
6907,0.6393542289733887,0.0
8577,1.6375293731689453,
11722,1.6211806438854488,0.0
6038,0.0006699562072753906,0.0
12587,0.7879786491394043,0.0
4065,0.7590751647949219,0.0
8467,0.1916217803955078,0.0
10209,0.0,0.0
8799,0.8526544570922852,0.0
1703,1.6274440288543701,0.0
2070,0.9915046691894531,0.0
18146,1.5088644509572298,0.0
15823,0.0,0.0
13549,0.49220776557922363,0.0
11956,1.2049818401375407,0.0
8552,1.7929060459136963,0.0
10465,2.0182008743286133,0.0
11154,0.7014536333870507,0.0
18039,0.2071533203125,0.0
4914,0.20551300048828125,0.0
2617,0.07136678695678711,
15457,0.6544289588928223,0.0
12851,0.3820379167671313,
9013,1.5391471835300792,0.0
8144,0.7642550468444824,0.0
17968,1.1215472221374512,0.0
12502,1.690274959289401,0.0
12322,1.4409603984848462,0.0
6400,2.0811610221862793,0.0
12754,0.09842872619628906,0.0
18438,1.0596857070922852,0.0
4075,2.3506743907928467,0.0
7929,0.6638996247509626,0.0
17697,0.4288144111633301,0.0
14729,2.327615261077881,0.0
15315,0.4164443016052246,0.0
9365,0.23874902725219727,0.0
13675,0.19019603729248047,0.0
5173,0.5138250428382565,0.0
468,0.20334337119959978,0.0
9509,0.0,0.0
13574,0.05370140075683594,
15643,1.98870849609375,0.0
17857,2.6781184673309326,0.0
3624,0.2425680160522461,0.0
14878,3.2486876249313354,0.0
12558,1.2188477516174316,0.0
837,1.4697580337524414,
6837,1.2783590888217493,0.0
271,0.8546824974456402,0.0
10337,0.2524118423461914,0.0
18723,1.705904609165951,0.0
3053,0.6687413479240509,0.0
7073,1.9428985077112324,0.0
14833,0.6345195770263672,0.0
19014,1.3577411907709258,0.0
16513,1.1475017070770264,0.0
8175,1.140010118484497,0.0
5047,1.1262667179107666,0.0
8702,0.9825498594517841,0.0
18169,0.7257471084594727,0.0
10022,0.7809337226045012,0.0
14537,0.3693571090698242,0.0
5060,1.0999298611478863,0.0
12811,0.0,0.6934264036172708
19033,2.673570394515991,
8374,0.6718506813049316,0.0
2483,0.7981739044189453,0.0
14562,1.5973484516143799,0.0
19047,0.4725668430328369,0.0
8724,1.1118370307699676,0.0
5137,1.0378941052331565,0.0
17289,1.0002861917893562,0.0
16335,1.1290974617004395,0.0
11783,0.12328421148082995,0.0
8806,0.11897134780883789,0.0
11524,0.584660530090332,0.0
14688,1.4110984802246094,0.0
15523,0.1358480453491211,0.0
12859,0.8543601036071777,0.0
9026,1.2069940567016602,0.2890648263178879
7566,1.0053536891937256,0.0
15598,2.144044319178973,0.0
4888,3.331582546234131,
6469,1.1715354882308826,0.0
11201,1.4384201887190309,0.0
3318,0.0,0.0
7246,0.7591225969653884,0.0
11290,0.5810692310333252,
11842,3.8938229084014893,0.0
19110,0.04089832305908203,
5383,1.1003057956695557,0.0
6832,0.8255575362414393,0.0
10145,0.5827393531799316,0.0
12601,0.8022983074188232,0.0
322,0.06639289855957031,0.0
4676,0.9547450542449951,
10302,0.0,0.0
8316,0.37058115005493164,0.0
2794,1.4815635681152344,0.0
1553,1.648322582244873,
18736,1.2611770852230617,0.0
15074,0.5285487174987793,
10240,0.6066246032714844,0.0
17213,0.40312910079956055,0.0
13424,1.8277788162231445,0.0
15214,0.2541353702545166,
2009,0.32836484909057617,0.0
2309,0.6389861106872559,0.0
15630,0.6449193954467773,
5130,0.3953547477722168,0.0
8497,0.8202366828918457,
5799,0.0,1.0
10692,0.8635584511952371,
169,1.980586051940918,
16063,0.551612377166748,0.0
14200,0.7200517654418945,0.0
1772,0.9007612908316766,0.0
19007,1.1503515243530273,
10771,2.9699034690856934,
1165,0.25088977813720703,0.0
15983,1.390073299407959,0.0
9213,1.7033298015594482,0.0
18023,0.6082922158571655,0.0
4916,0.45061159133911133,
1710,1.4326030969758692,0.0
9761,0.834989070892334,0.0
13020,1.2607147693634033,0.0
17055,0.8001117706298828,0.0
10636,1.017691155453874,0.0
10655,0.0,0.0
13344,1.822033405303955,0.0
5151,0.0,0.0
15557,0.4975152015686035,0.0
12257,2.653932809829712,0.0
11359,0.6185675275183032,0.38685280723454163
14371,1.3103979360477553,0.0
701,1.07090844223251,0.0
7124,0.42944812774658203,0.0
1351,1.0385712042106656,0.0
5243,1.581963142769741,0.0
13074,0.754197359085083,0.0
5360,1.275062084197998,0.0
19246,1.3766860961914062,
7878,0.6654574927091531,0.0
10779,0.8420017607267934,0.0
6369,0.10875511169433594,0.0
10907,0.9136414527893066,0.0
10126,1.2555929922798494,0.0
4286,0.17918825149536133,0.0
10800,0.3656494617462158,0.0
17536,0.692348005915014,0.0
18673,0.6449508666992188,0.0
15697,0.5026822090148926,0.0
18685,1.2758817672729492,0.0
17242,1.650662899017334,0.0
16707,0.9998199939727783,
6636,0.9844350814819336,0.0
5601,0.9477829933166504,0.0
14460,0.47315168380737305,0.0
10374,0.24335002899169922,
16780,0.9020947857811777,0.0
19292,2.665088653564453,
8058,0.06472635269165039,0.6309297535714575
2570,0.45857763290405273,0.0
10960,1.6512770652770996,0.0
18163,0.3629872798919678,
15082,0.3919264040286057,0.0
15610,1.1170947551727295,0.0
1431,1.0121910572052002,0.0
11300,0.3399362564086914,0.0
16392,1.034280776977539,0.0
4792,0.7936153411865234,0.0
12449,0.15770959854125977,0.0
18808,1.2223291933230287,0.0
16087,0.38781213760375977,0.0
10950,1.1787205875281426,0.0
8602,1.3654556274414062,0.0
1853,1.3133742809295654,0.0
11745,1.7290349006652832,0.0
265,0.5838093757629395,0.0
18612,0.28088808059692383,0.0
18142,0.5906209945678711,0.0
11099,0.7270730363019003,0.0
5389,0.8968970720327027,0.0
8554,0.08252143859863281,0.3562071871080222
17864,1.1908237934112549,0.0
5388,0.021283626556396484,0.0
8390,1.2366948127746582,0.0
16822,2.6272826115270904,0.0
6418,1.2276036739349365,0.0
17834,1.2854554653167725,0.0
17746,0.847483636434066,0.0
13252,0.4658389091491699,0.0
16397,1.3873114585876465,0.0
15481,2.685804698944238,0.0
10944,0.9185369824659915,0.0
16287,0.8226642608642578,0.0
9756,0.3009352684020996,0.0
17572,0.9337629758324101,0.0
7030,0.4971141815185547,
2803,1.662088394165039,0.0
740,3.253168821334839,0.0
5661,0.7766623497009277,0.0
14466,0.25009799003601074,
15384,2.109426736831665,
5666,0.4318716526031494,0.0
10585,1.0384132012935172,0.0
13712,2.27941632270813,0.0
12914,1.0011990070343018,0.0
4228,0.6966438556832915,0.0
10292,1.4775449423674936,0.0
4059,0.6502614721385702,0.0
1584,1.9088887538101553,0.0
16274,2.014131546020508,
16095,1.6470801830291748,0.0
8001,1.7469204381621388,0.0
19043,1.438877820968628,
18805,0.43437440514670034,0.0
7707,1.5822375693253246,0.0
14803,0.42839860916137695,0.0
17189,1.5327050685882568,0.0
14492,0.0,0.0
2319,0.45151376724243164,0.0
9525,0.0,0.38685280723454163
11352,0.26009035110473633,0.0
10488,0.0,0.0
904,0.17910013924325088,0.0
14711,0.5651781015690893,0.0
5491,0.37370991706848145,0.0
15239,0.22023820877075195,0.0
2467,0.18016934394836426,0.0
7089,0.6281802654266357,0.0
9690,0.5223655700683594,0.0
17613,1.2582802772521973,0.0
756,0.043148040771484375,0.0
11009,1.311792761561831,0.0
517,1.0313198566436768,0.0
7797,1.6250662803649902,0.0
14674,0.4375171661376953,0.0
