ID,RMSE,NDCG@10
4559,0.38164335672279875,0.0
4721,1.7381148917693003,0.0
571,1.3576736450195312,
4116,1.2265349789606017,0.0
4493,1.1344752311706543,0.0
3255,0.06307315826416016,0.0
2911,1.1329588890075684,
2132,0.8444692979118071,0.0
36,0.6286513805389404,0.0
4230,0.8922923305927215,0.0
4578,0.7544112205505371,0.0
1780,0.025476932525634766,0.0
5395,0.8865289688110352,0.0
1067,0.8315341472625732,
735,1.9630866050720215,0.0
200,0.7460497502083487,0.0
135,1.085127592086792,0.0
758,1.240158069093614,0.0
4609,0.8066859245300293,0.0
4961,0.5615833512691448,
1435,0.9986783583761417,
4335,0.3264009952545166,0.0
4682,0.014159679412841797,0.0
2168,0.9381356239318848,0.0
1328,0.26857614517211914,0.0
1494,1.4546022415161133,
4243,3.502497673034668,
2700,0.2461562156677246,0.0
2806,0.024158477783203125,0.0
1846,0.9017248153686523,0.0
2200,0.5991792678833008,0.0
1650,0.0,0.0
1936,0.0,0.0
3030,0.28908348083496094,0.0
4965,0.34099417440157015,0.0
1745,0.9407496452331543,0.0
1271,0.5799784002752194,0.0
4960,1.652260163645876,0.0
4952,1.2985756397247314,0.0
394,0.7652291592161741,0.0
5286,3.690764307975769,0.0
3474,0.32214832305908203,0.0
788,0.0,0.0
4364,1.0581542964431057,0.0
4440,0.14799677161494673,
3146,1.847226375889054,
4699,1.0461156368255615,
4446,0.008070089532264638,0.0
4506,2.8704910278320312,0.0
3221,0.14707231521606445,0.0
1886,0.13161611557006836,0.0
4261,0.6493258476257324,0.0
148,0.15951926396042834,0.0
2910,0.3222425473798661,0.0
3273,0.5247525486169369,0.0
3890,0.7651081085205078,
4026,0.7892918586730957,0.0
2520,0.9870648384094238,0.0
4537,0.21145600729102787,0.0
5083,1.6716611343767223,
2009,0.8667702674865723,0.0
4750,1.4010496139526367,
1533,0.9124776668074603,0.0
2198,0.8625941276550293,0.0
2064,0.7907886505126953,0.0
1625,0.40211317727117757,0.0
174,0.1160273551940918,0.0
3212,0.0545649528503418,0.0
4975,0.7663993835449219,0.0
4171,1.0624029636383057,0.0
5059,2.5370664596557617,0.0
5011,0.6175675392150879,
4121,0.3918585777282715,0.0
4207,1.1549105644226074,
334,0.3024177551269531,0.0
5180,1.3112473014239308,0.0
4701,1.0,0.0
1634,0.0,0.0
2622,0.276763916015625,0.0
1796,2.235635280609131,0.0
3646,0.05350780487060547,0.6309297535714575
5125,0.35119104385375977,0.0
260,0.5311261785629343,0.0
1221,0.0,0.0
2565,0.8304324150085449,0.0
294,0.8633461306881558,0.0
1810,3.0,
5510,0.4176216606675015,0.0
4484,0.7830295562744141,0.0
176,0.0,
3278,0.41422080993652344,0.0
1618,1.1652915689540102,0.0
1974,0.4930720329284668,0.0
2828,1.185326337814331,0.0
4129,0.2508683204650879,0.0
2138,0.9321498870849609,0.0
1138,1.201706886291504,0.0
2314,0.8490955829620361,0.0
3763,0.8412175178527832,0.0
3677,1.9878376332291738,0.0
2360,0.1838541030883789,0.0
2537,0.306243896484375,0.0
473,0.5043148994445801,0.0
2318,1.1382538203943362,0.0
3748,0.37519121170043945,0.0
5342,0.6371116540655777,0.0
3829,0.0,0.0
4153,0.21260405350259964,0.0
5333,0.19130277633666992,0.0
53,0.738041877746582,0.0
3167,0.27393327330916173,0.0
1572,0.6929444253219625,0.0
5169,1.9954838752746582,0.0
583,3.2270346879959106,0.0
1920,0.3199368504530632,0.0
1211,0.7071067811865476,0.0
1900,2.402069964999543,0.0
2156,0.5311288833618164,0.0
2461,0.3532494346173557,0.0
4111,0.4447450637817383,0.0
1708,0.8531087720123005,0.0
4978,1.3653864860534668,0.0
3285,0.6858229637145996,0.0
3984,0.29648685455322266,0.0
5306,0.7488062381744385,0.0
2835,1.335225197940428,0.0
5435,0.5123958587646484,0.0
4723,0.47225502056273466,0.0
5338,2.5255625247955322,
1396,0.8572325068831997,0.0
4542,0.0,0.2890648263178879
327,1.1644417938412455,0.0
5394,0.27863216400146484,0.0
5049,0.0,0.0
4290,1.0,0.0
4783,0.19531679153442383,0.0
3447,0.2170701026916504,0.0
4390,0.5412992138822245,0.0
3419,0.0,0.0
5407,0.5071859359741211,0.0
1632,0.2574686217702366,0.0
2005,0.27027392387390137,0.0
4825,2.511421628419287,
3669,0.0,0.0
4996,2.2228899002075195,0.0
3743,0.0,0.0
2936,0.27153587341308594,0.0
518,1.1622247695922852,
4728,0.770728588104248,0.0
3990,3.1463662295853294,
793,0.8502230644226074,
2982,0.48343658447265625,0.0
3354,0.6038303375244141,0.0
2508,0.715486228181789,0.0
935,0.5409663635729773,
1923,3.523378610610962,0.0
331,0.43486690521240234,0.0
2701,1.833359956741333,0.0
2492,0.45519351959228516,0.0
2303,0.0,0.0
2829,0.41059268581662,0.0
2710,0.6721377095644527,0.0
1024,0.014250040054321289,
1975,0.015355110168457031,0.0
32,0.7513664726356797,0.0
1655,0.0,0.0
5340,0.5929059982299805,0.0
4006,0.0969839096069336,0.0
1200,1.1135196685791016,0.0
4374,0.841862061585026,0.0
1600,1.8319675922393799,0.0
3891,0.7183349904119571,0.0
4595,2.341078042984009,0.0
5178,1.0397242855416307,0.0
695,0.5079226493835449,0.0
916,0.7275808637820462,0.0
996,0.20151567459106445,
4976,1.8520069122314453,
2452,1.1263651847839355,
2747,1.496825933456421,0.0
5409,1.0348245895782773,0.0
0,0.7340435507285573,0.0
2930,1.2187938690185547,0.0
4536,0.43379640579223633,
4274,1.218836784362793,
1207,0.8000223137488771,0.0
679,1.1693211246312756,0.0
4807,0.31485724449157715,0.0
3304,0.00391077995300293,0.0
3151,0.0,0.0
3793,2.1861893622688315,0.0
1512,2.645859956741333,
1603,0.28033484077864346,0.0
1629,0.6773860387012739,0.0
4842,0.2821645736694336,0.0
3828,0.5503720924685991,0.0
2110,0.0,0.0
5171,0.46927881240844727,0.0
3922,0.0,0.0
5538,0.624335765507761,0.20438239758848611
3184,0.029851913452148438,0.0
3236,1.5971814812467369,0.0
520,0.5636682329704162,0.0
3714,0.9474866610006523,0.0
5453,0.6720721806120667,0.0
1442,0.4993562698364258,0.0
3947,0.8452548980712891,0.0
5149,0.27335940181983737,0.0
1086,1.265852062920947,0.0
4325,0.3928990364074707,0.0
1589,0.14995217323303223,0.0
2432,2.5882854893239142,0.0
107,0.5964078903198242,0.0
2374,1.6677720546722412,
1633,0.3751005454259832,0.0
5259,0.0,0.0
3188,0.18769121170043945,0.0
930,0.7183847427368164,0.0
3133,0.11549663543701172,0.0
1348,1.1044470366252999,0.0
3977,1.4487210227026661,0.0
1209,1.1772356033325195,
64,0.5856709480285645,0.0
261,0.4530047709058949,0.0
1224,0.6236424193348603,0.0
3564,0.6149596899191757,0.0
4096,2.2183881665923275,0.0
4768,0.0,0.0
2662,1.053584807757472,0.0
2300,0.0,0.0
4112,0.6570248603820801,0.0
4521,0.7972402572631836,0.0
3071,1.1081969738006592,0.0
5524,2.143768563959014,0.0
1818,0.5787858963012695,0.0
3709,0.38887275492644674,0.0
1359,0.9547136637395113,0.0
2174,1.169081449508667,0.0
2706,1.5897763786531272,0.0
447,0.8016119863828334,0.0
4237,0.6750426292419434,0.0
1747,1.3579678535461426,0.0
3021,0.6220679973346833,0.0
3791,0.8438897132873535,
3257,0.3485851769410531,0.0
1944,0.025777816772460938,
4946,1.072680950164795,
1455,2.32770037651062,
785,0.0,0.0
1014,1.0614542961120605,0.0
1819,0.9376807386036143,0.0
1154,0.5837005084081216,0.13565197343244778
4530,0.42278194427490234,0.0
4422,0.9515268858424564,0.0
370,0.8828358704384444,0.0
1112,0.5884086161747416,0.0
5287,0.5978060936008953,
5366,2.0365500450134277,
4745,0.79510498046875,0.0
3219,1.117917537689209,0.0
1063,0.7104144096374512,0.0
4787,1.7019591331481934,
3921,1.5379304885864258,0.0
4277,1.605025053024292,0.0
4382,0.5310488387295531,0.0
1367,0.10036087036132812,0.0
2863,0.39283275604248047,0.0
1285,0.0,0.0
4442,0.7755239009857178,
4799,0.0,0.0
5120,0.7298102378845215,0.0
3232,0.32478904724121094,0.0
4398,0.28057482030494174,0.0
772,1.146988868713379,0.0
4645,0.2634873390197754,0.0
2159,0.39720582962036133,0.0
2077,1.3857147693634033,0.0
1131,0.7254438400268555,0.0
3393,0.15308666229248047,0.0
1027,2.5995821952819824,
455,0.2623594115332821,0.0
2469,0.29175901412963867,0.0
4115,1.4814090728759766,0.0
4949,0.7524685859680176,0.0
281,1.6147270202636719,0.0
4470,1.2429840564727783,0.0
4919,1.240807773015468,0.0
5150,2.350029280719179,0.0
754,0.9903428754864279,0.0
5219,0.4663580171652779,0.0
28,0.3909130096435547,0.0
4920,0.739356279373169,
1888,0.5526878833770752,
4076,0.9357631206512451,0.0
5339,0.245515007664372,0.0
5518,0.29053831176688566,0.0
3385,0.07594951397196767,0.0
5299,0.48663599481538194,0.0
838,0.5912938117980957,0.0
5106,0.09277057647705078,0.0
2282,0.6993682341550453,0.0
853,0.5615837428577012,0.0
2445,0.6887102127075195,0.0
2310,0.4593544006347656,0.0
3476,1.3191798481732055,0.0
5238,0.9942659837764575,0.0
491,0.904459660153976,0.0
3725,0.7387824058532715,0.0
3267,0.356142520904541,0.0
1679,1.602555453267344,
3658,0.37749528884887695,
2518,0.4809123428125223,0.14126697285982898
2711,2.114372730255127,
4337,0.3530548157068273,0.0
2566,0.2784581184387207,0.0
4759,0.4040818214416504,0.0
2817,0.20959949493408203,0.0
3396,0.881166934967041,0.0
2075,0.10992753569355211,0.0
3808,0.5062882900238037,
1000,0.04955863952636719,0.0
3739,0.42510986328125,0.0
3039,0.5973042461260831,0.0
2422,0.014554977416992188,0.0
770,0.0,0.0
3834,1.2231504917144775,0.0
2890,0.6977725028991699,0.0
4287,1.0990886916585534,0.0
5479,0.5388647237257834,0.2960819109658652
3269,0.04303312301635742,0.0
4065,0.5694386027264666,0.0
3358,0.6992564546914263,0.3010299956639812
2815,2.2869784832000732,
2807,0.976628303527832,0.0
987,1.2417018413543701,0.0
4951,0.07557535171508789,0.0
4862,0.415433406829834,0.0
1028,2.3186801845248928,0.0
1041,2.26845383644104,
1446,0.2507667541503906,0.0
1324,1.1018004417419434,0.0
3957,0.5865478515625,0.0
432,0.9404191970825195,0.0
1031,0.5642151832580566,
2223,0.1990666389465332,0.0
1486,0.2712684670646301,0.0
4550,0.1009821891784668,0.0
4472,0.0,0.0
1317,0.26862344474636524,0.0
5038,0.0,0.3562071871080222
1451,0.17957448959350586,0.0
4653,2.805985450744629,
4508,0.24564743041992188,0.0
4369,0.29975349516696465,0.0
2768,0.5668174443446986,0.0
3848,1.2697275536570813,0.0
4187,1.5280304586108049,0.0
3157,0.13193702697753906,0.0
3777,1.2937448860375216,0.0
2022,0.8557783644793113,0.0
3115,0.08272836306809346,0.0
3627,0.8235442776521715,
3130,0.5339107513427734,0.0
9,0.048337459564208984,
3684,1.468468427658081,0.0
489,1.4804682731628418,0.0
5048,0.5961980819702148,0.0
2290,1.0760860443115234,0.0
3987,1.190621366795874,0.0
372,1.4514565467834473,0.0
3145,0.41359916272977426,0.0
2970,0.7428383827209473,0.0
2781,0.23372079655752367,0.0
2301,0.5045413970947266,0.0
1212,2.1765570640563965,0.0
5068,1.0146493351220707,0.0
5036,0.0,0.0
5248,1.2847308636880026,0.0
3174,0.8893260955810547,0.0
3976,0.41414785385131836,0.0
3437,0.1858881867849412,
1496,0.5159022808074951,
3516,0.9091930389404297,0.0
1781,0.5192721333801773,
1989,2.05124831199646,0.0
1639,1.5522113311475252,0.0
3698,0.4140988240434521,0.0
4114,0.7859883308410645,0.0
782,0.6350669860839844,0.0
1216,0.0,0.0
5388,0.9312286376953125,0.0
794,1.541128158569336,
5401,0.3679037094116211,0.0
4809,1.1408329010009766,0.0
2549,0.6000355456204994,0.0
5491,1.369959831237793,
3555,0.27280545234680176,
3959,1.3495678901672363,0.0
3695,0.1324782371520996,0.0
4191,0.939642119237797,0.0
3008,0.8648204803466797,0.0
1772,0.0,0.0
4515,1.104801893234253,0.0
1514,0.7249393463134766,0.0
863,0.49347734451293945,0.0
17,0.974314981218897,0.0
5092,0.383665896798998,0.0
4425,0.7243673801422119,
2376,2.1213203435596424,0.0
5065,0.0,0.0
5324,0.5277042388916016,0.0
3208,0.15063553397623997,0.0
3827,0.49417877197265625,0.0
4433,0.0,0.0
2151,0.20211410522460938,
1803,0.27091217041015625,0.0
3017,0.06099297304570879,0.0
1857,1.705932378768921,0.0
4684,0.4719395637512207,0.0
564,1.0722506046295166,0.0
5240,1.7606636556740076,0.0
657,2.367383993466375,0.0
5363,1.1812934875488281,
237,1.3399155139923096,0.0
662,0.5382998001113779,0.0
1198,1.0109795847999126,0.0
4727,0.23261232204627544,0.0
3249,1.0,0.0
4180,0.7863106727600098,0.0
5228,0.6525416374206543,0.0
766,0.1970815658569336,0.0
503,0.1644001007080078,0.0
1623,1.2120865904205231,0.0
5091,0.32651710510253906,0.0
933,0.6109155774693672,0.0
3970,0.0,0.6131471927654584
5278,0.8445317434495585,0.0
1293,0.2654419318693806,0.0
5007,0.931612373047047,
292,0.2968793663376448,0.0
1419,0.803386987366298,0.13565197343244778
4411,2.130471706390381,0.0
721,1.7681708335876465,
3975,0.5154323577880859,0.0
1649,0.17851018905639648,0.0
3441,0.5402669906616211,0.0
4454,0.7087185382843018,
2206,1.9553179740905762,0.0
4796,0.5040245056152344,0.0
5355,0.1640467643737793,0.0
4854,0.5929136276245117,0.0
2956,0.5497875213623047,0.0
1875,0.18604230880737305,0.0
3368,0.5781040191650391,0.0
1654,0.5770697593688965,0.0
3199,1.2290831493839354,0.0
3072,0.43619585037231445,0.0
388,0.5289578377071631,0.0
2624,0.40070676803588867,0.0
767,0.06594276428222656,0.0
2536,0.40989017486572266,0.0
2607,1.0128159523010254,0.0
3887,0.8082903221326921,0.0
527,0.12927794456481934,
681,0.6406391357552416,0.0
4396,1.1144161224365234,0.0
5211,0.739568023560738,0.0
3892,1.0285360339530203,0.0
707,1.7300970554351807,0.0
1768,0.7696022987365723,0.0
2378,0.10766220092773438,0.0
2687,1.284818142260933,0.0
3631,2.825979709625244,
1887,0.16674475685112058,0.0
4160,0.778640756842036,0.0
2959,0.051928043365478516,0.2890648263178879
1276,0.23792972259179243,0.0
692,0.33801994986908895,0.0
3659,0.8784275054931641,
1404,0.0,0.0
3678,2.9286391735076904,
3231,0.9157207012176514,
5341,0.4048169620762538,0.0
2140,0.5881227128659814,0.0
600,0.4957709312438965,0.0
322,0.574857234954834,0.0
2281,1.1108872123526206,
1721,0.0,0.0
4934,0.4888996787634501,0.0
3784,1.547286649706452,0.0
1286,0.12199020385742188,0.0
3899,0.9825634956359863,0.0
3201,0.07662773132324219,0.0
646,0.8599492992855717,0.0
1695,0.0,0.0
2248,0.10100109701952001,
4534,2.0993759632110596,0.0
325,0.0803837776184082,
2481,1.0255086611305275,0.0
4670,0.7922673225402832,0.0
4822,1.417360782623291,0.0
4409,1.1016302108764648,
3306,0.26991920745698417,0.38685280723454163
1374,0.006640434265136719,0.0
780,0.11392688751220703,0.0
540,0.0,0.6309297535714575
2503,1.0910884056301762,0.0
4334,0.6274728775024414,0.0
2721,0.5026822090148926,0.0
5062,1.635112411227391,0.0
2035,1.0,0.0
5090,1.2127742767333984,0.0
1729,2.1510109901428223,
1365,1.4081282044434964,0.0
4054,0.3099637031555176,0.0
231,0.8013431346790588,0.0
4900,0.7118738422182749,0.0
2306,0.14299321174621582,0.0
2614,0.04944896697998047,0.0
4622,0.9902064800262451,
1918,0.2884845733642578,0.0
5482,0.2923892096846882,0.0
4654,0.3293914794921875,0.0
3332,0.8340489589552619,0.0
1153,1.1115922927856445,0.0
5118,0.8674552363031166,0.0
3949,0.6805052757263184,0.0
4097,1.558962345123291,0.0
5154,0.1819920539855957,0.0
5256,0.757570743560791,0.0
2284,0.19016337394714355,0.0
2424,0.43998098373413086,0.0
4219,0.46187448501586914,
5484,0.0,0.0
2883,1.2727625726453244,0.0
400,0.5561556816101074,0.0
826,0.7021756172180176,0.0
3856,0.8553600311279297,0.0
5257,0.1309070587158203,0.0
811,0.2164301872253418,0.0
3461,1.366702998805779,
533,0.5211980439293582,0.0
5099,0.0,0.0
1939,0.10696649551391602,0.0
4926,1.9940836103982336,0.0
1509,2.5303712565393885,0.0
4197,0.7903470993041992,0.0
1518,1.0561423301696777,0.0
5414,1.0002810955047607,0.0
4260,0.445676326751709,0.0
2439,0.0,0.0
2898,1.9347360134124756,0.0
2850,0.10716438293457031,0.0
3097,0.6765875421394653,0.0
5249,2.23618755047712,0.0
55,0.46044111251831055,0.0
1182,0.16438531875610352,0.0
3083,1.4185681343078613,0.0
4971,0.47372563188142003,0.0
154,0.8469891548156738,0.0
2329,0.5436582565307617,0.0
217,0.8460399984276172,0.0
2383,1.4535272121429443,0.0
405,1.1730646277487138,0.19342640361727081
667,2.1280627250671387,
4910,0.0,0.0
3651,0.0,0.0
927,0.19130049929349097,0.0
4136,0.0,0.0
5043,1.0376429557800293,0.0
703,0.6373155220941313,0.0
2358,1.3975472450256348,
5459,0.6349427700042725,0.0
672,1.0,0.0
2213,1.2803590297698975,0.0
428,0.056163787841796875,0.0
1168,0.19282770156860352,0.0
4388,1.5447675628290642,0.0
3556,0.05005812644958496,
5498,0.0,0.0
3155,0.42372560501098633,
280,1.8999226093292236,0.0
443,0.5922064781188965,0.0
1450,2.1321587562561035,0.0
3200,1.3072986766127976,0.0
5346,1.4289965629577637,
4752,1.3231511116027832,0.0
5084,0.4129056930541992,0.0
5499,0.6925383806228638,
4229,0.614349365234375,0.0
2289,0.3730964660644531,0.0
4693,0.1677837371826172,0.0
1309,1.8522160053253174,0.0
2648,2.1717251155356823,0.0
1749,0.0,0.0
4336,0.7488236427307129,0.0
908,1.137526273727417,0.0
4432,0.9885010719299316,0.0
4944,2.408985395471895,0.0
4286,0.1904597282409668,0.0
323,0.05809497833251953,0.0
5177,0.4543812949526561,0.0
1314,0.0,0.0
2409,0.3758258819580078,0.0
4610,0.49573373794555664,0.0
1524,0.02658367156982422,0.0
4430,0.2979197510180405,0.0
3352,1.1408755779266357,0.0
3675,0.1225583553314209,0.0
3240,0.904109001159668,0.0
963,0.6414515972137451,0.0
3965,0.7297306060791016,0.0
1769,1.228978157043457,0.0
3210,0.04996156692504883,0.3562071871080222
4733,0.19889307022094727,0.0
4169,0.6128599643707275,0.0
3355,0.8441042033498724,0.0
994,0.7953000068664551,0.0
1376,0.4002213478088379,0.0
3044,0.0,0.0
820,0.0827484130859375,0.0
3415,0.608208417892456,
5489,0.04504656791687012,
1421,0.23358821868896484,0.0
1390,0.3710369455696285,0.0
3402,0.07704496383666992,
1707,1.570275068283081,0.0
4479,0.0,0.0
2050,0.5476903915405273,0.0
437,1.0734431423457813,0.0
2952,0.4487266540527344,0.0
5439,0.20838750602938358,0.0
4049,0.04101371765136719,0.5
1033,0.0,0.0
3532,0.9065125314755187,0.0
4613,2.1895647048950195,
3007,1.3376619815826416,
3118,0.0316929817199707,0.0
943,0.6160025596618652,0.0
4592,0.05434543778749655,0.0
539,0.4652557373046875,0.0
4166,0.3974945545196533,0.0
3735,0.6344618797302246,0.0
1712,0.20050764083862305,0.0
3884,1.1366443634033203,
3389,0.05184030532836914,0.0
2901,1.3631649017333984,0.0
598,0.6476428508758545,
3811,0.6188020706176758,0.0
3841,2.351738691329956,0.0
2044,0.528346061706543,0.0
173,0.09905433654785156,0.0
2529,0.5304326586400412,0.0
4811,2.894458293914795,0.0
1264,0.4094817638397217,
3081,1.6094186305999756,
2639,1.9257147312164307,0.0
4067,0.45654916763305664,0.0
2786,0.0,0.0
126,2.2914977073669434,
1928,0.26240110397338867,0.0
3571,0.5754926257054561,0.0
418,0.2832585164232881,0.0
3598,0.30992746353149414,0.0
4889,1.0500636100769043,
595,0.4919919967651367,0.0
2538,1.0227824973387876,0.0
3778,0.6201400756835938,0.0
3584,0.8919657345957098,0.0
4525,0.34778547286987305,0.0
2745,1.2982454299926758,0.0
4408,1.1148090362548828,0.0
5189,0.045905113220214844,0.0
3486,0.1732172966003418,
4318,0.4477560520172119,0.0
4003,0.4879336357116699,0.0
3860,3.4453063011169434,
4753,0.14248299598693848,0.0
4138,0.0,0.0
4593,2.4042608459096364,0.0
3387,0.0,0.0
3448,0.0,0.0
3539,0.13714933395385742,0.0
1012,0.0,0.0
3549,0.11284542083740234,0.0
4291,0.1628894805908203,0.0
3165,0.24292469024658203,
2799,1.0503437519073486,0.0
88,0.0,0.0
2727,0.016991853713989258,0.0
4103,0.10041475296020508,0.0
1492,0.3146247863769531,0.0
675,0.7534170150756836,0.0
3501,0.11891210079193115,
4915,2.9654886722564697,0.0
2148,1.006639003753662,0.0
1837,1.0230181217193604,0.0
3512,0.5967068672180176,0.0
2134,0.040793418884277344,0.0
4916,0.16418743133544922,0.0
3871,0.5579547882080078,0.0
731,0.36490535736083984,0.0
1065,0.3411417007446289,0.0
4079,1.2524216175079346,0.0
1234,1.847459316253662,0.0
590,0.0848236083984375,0.0
5103,0.7107501563967598,0.0
1410,0.0,0.0
5307,0.3752174377441406,0.0
4251,1.3060962989221871,0.0
207,0.02765798568725586,0.0
2776,0.7433981895446777,0.0
807,0.3555024628626828,0.0
3648,1.2853524684906006,
2616,0.9545831680297852,0.0
4045,1.7140698432922363,0.0
3025,1.18101167678833,0.0
3491,0.5429038622167305,0.0
576,2.1668472290039062,
4147,0.0,0.0
1385,0.5376811027526855,0.0
1202,0.30625057220458984,0.0
5480,0.7792158126831055,0.0
2672,0.0,0.0
5142,0.46515941619873047,0.0
611,0.13484787940979004,
2500,0.424558162689209,0.0
5143,1.7657616138458252,0.0
3499,3.508044719696045,
2509,1.1483573913574219,
3344,0.1463911777437989,0.0
4240,1.0770630836486816,
2539,0.3468178143746191,0.0
360,0.5072522163391113,0.0
2292,0.006343841552734375,0.0
517,0.23324012756347656,0.0
4380,0.005854606628417969,0.0
1480,1.845541000366211,0.0
205,3.0,
2743,0.9631955623626709,0.0
941,0.6512646675109863,0.0
3272,0.0,0.0
1631,1.2873423099517822,0.0
1163,0.3391237258911133,0.0
1849,0.4875919685873926,0.0
4713,0.704531192779541,0.0
3246,0.21827173233032227,0.0
5404,0.33389997482299805,
5232,1.181037425994873,0.0
2259,0.697138786315918,0.0
3927,0.29995107650756836,0.0
3621,1.0,0.0
3964,0.4938323497772217,0.0
3859,0.9107131958007812,0.0
1299,3.528404712677002,
3914,0.144744873046875,0.0
4208,0.18453741073608398,0.0
3242,0.8998794555664062,0.0
2028,0.03550004959106445,0.0
1082,0.0,0.0
4055,0.8791060447692871,0.0
5280,0.5907674278224194,0.0
1258,1.2662193775177002,0.0
4738,0.8747129440307617,0.0
2859,2.056149959564209,0.0
2545,0.9465198516845703,0.0
1748,0.0078582763671875,1.0
4957,1.0818805694580078,0.0
3604,0.12548375129699707,0.0
2771,0.775486946105957,0.0
3619,0.7289714813232422,0.0
5046,0.7727155685424805,0.0
2914,0.0,0.0
1408,0.6566276550292969,0.0
666,0.0,0.0
2359,0.0,0.0
4688,0.6429257392883301,0.0
5400,0.7763381004333496,0.0
543,0.6044807434082031,
4981,0.6979222297668457,0.0
3177,0.7716732025146484,0.0
1874,0.22596335411071777,0.0
645,0.3315107822418213,0.0
2640,0.04696989059448242,0.0
1431,0.33211374282836914,0.0
2172,0.3580350875854492,0.0
3597,0.2601947784423828,0.0
5408,0.6107597351074219,0.0
810,1.0546960830688477,0.0
2385,4.0,
3511,2.9048197269439697,
864,0.9190773963928223,0.0
2562,0.0,0.0
3830,0.9861941337585449,0.0
3244,0.4945304104807137,0.0
4594,0.9419851303100586,0.0
4429,2.102736836866195,0.0
2632,1.343104600906372,0.0
4739,0.035294532775878906,0.0
210,1.3705699443817139,0.0
4223,0.0,0.0
4371,0.2989983558654785,0.0
499,0.4660530090332031,0.0
1119,0.6331453323364258,0.0
3464,0.9916872978210449,0.0
1150,1.1687979698181152,
5496,0.63909912109375,
3591,0.0852212905883789,0.0
1053,0.412686824798584,0.0
248,0.13550710678100586,0.0
2217,2.7109384536743164,0.0
4860,2.504215133651353,
579,0.9686474800109863,0.0
4651,0.7036945819854736,0.0
783,0.92474365234375,0.0
4620,0.5059933662414551,0.0
5122,0.7284755706787109,0.0
1507,0.43987321853637695,0.0
3832,0.6124086380004883,0.0
3067,0.3072366714477539,0.0
2195,0.586181640625,0.0
2351,0.688380241394043,0.0
2216,0.9001116752624512,0.0
4288,0.6192493438720703,0.0
536,0.6872129440307617,0.0
343,0.0,0.0
2570,1.1998798847198486,0.0
439,1.406005859375,0.0
2107,0.2211463451385498,0.0
4124,1.5472164154052734,0.0
2258,1.9074053764343262,0.0
3287,0.8471899032592773,0.0
5375,0.11626577377319336,0.0
351,0.4048027992248535,0.0
2403,0.3753204345703125,0.0
464,0.08882570266723633,0.0
2105,0.8959355354309082,0.0
2783,0.4597206115722656,0.0
3168,0.3878955841064453,0.0
871,0.29620361328125,0.0
3148,0.0,0.0
2923,0.5805497169494629,
