ID,RMSE,NDCG@10
6782,2.51653496258487,0.0
2756,1.4958628609057583,0.2200917662980802
975,1.37376827657517,0.09478836436955079
841,1.6971192601978415,0.06362078819895173
7322,1.299395543227853,0.0
2612,1.98308334887912,0.0
6030,1.678948683394459,0.27819816961795096
1874,2.6046910141443185,0.0
9560,2.070377851447402,0.0
8276,2.0,
1086,1.8379238806812679,0.17366667134799182
4996,2.6457513110645907,0.0
2950,2.1451976517813374,0.133052010135729
4224,1.459387283069877,0.06362078819895173
598,2.174046445539095,0.09478836436955079
9864,1.8594302995050824,0.0
4364,2.4166175725184815,0.2583297509898471
3046,1.6830465330993494,0.07614334071738352
365,1.4497000929346315,0.07839826897867534
926,1.6726524078612162,0.20210734650054757
4771,1.6777975737739024,0.09478836436955079
6858,1.4996088262304077,0.0
6293,1.7218279944444148,0.0
710,1.1478142887978455,0.0
4790,2.065707694244996,0.0
133,1.92649458584721,0.1100458831490401
649,1.5016880055498159,0.13743816645714543
1201,2.2797772705748067,0.1396181455537491
5826,2.3159213139472654,0.460012661100461
1526,2.013171801984836,0.06625422345438904
2242,2.358177083793619,0.0
7589,3.015018926246633,0.0
2000,1.7191831475268597,0.3052348839397012
163,2.556307727119306,0.2200917662980802
2025,1.4006251289299845,0.20829366581033185
7995,2.9822715175333543,0.0
7940,1.230217416235931,0.0
4133,1.6165717882698585,0.1396181455537491
3460,1.6631827580155865,0.09478836436955079
3634,1.7698700897333846,0.14201905717762706
1390,1.5452886021371917,0.09478836436955079
1862,2.38558965682413,0.0
1900,2.2184005229978623,0.0
8701,1.0654569046928015,
4921,1.148317434488378,0.0
3513,1.727091812864883,0.06625422345438904
2475,1.8647046536504563,0.08372491399919348
818,1.3572635890269082,0.06362078819895173
2220,2.4194733209718207,0.2200917662980802
1389,1.5584285121358872,0.5572998242663683
35,1.4761487122883155,0.0
7,1.7851738725973525,0.07336392209936006
1281,1.9662349945201665,0.06625422345438904
528,2.049460919343278,0.0
853,2.039381201334944,0.2496640287027892
761,2.721142873308909,0.1396181455537491
5126,2.214022507456091,0.24390331138078206
2532,2.8499385121827574,0.06943122193677728
1775,1.9026781067391518,0.13886244387355456
382,1.7468465073617867,0.0
1036,1.598520290955147,0.0
4935,2.0100272493101405,0.0
2167,2.1022284156987516,0.13743816645714543
2192,2.3437664933944227,0.1100458831490401
4629,1.9054907465087576,0.15166831491748423
1785,1.6412268345190666,0.2200917662980802
1797,1.5703394469379093,0.16104258782393985
3758,1.8890751287377798,0.08514311764162101
2082,1.3525495283882545,0.0
511,1.845427680555561,0.20453430723937177
5239,2.0295488655849505,0.0
2156,1.671849469419065,0.08372491399919348
3254,1.008612683962569,0.2179300643042347
4550,1.9696931988507989,0.1100458831490401
359,1.924792838089153,0.133052010135729
446,2.0263949357263202,0.0
3725,1.1578756251974371,0.19519002499605084
3027,2.9082492295086206,0.0
4417,1.6012100696070453,0.17318663334822615
1958,1.5049918859508176,0.20483424751859092
1498,0.8504033386105552,0.27487633291429087
458,2.9933708573157634,0.07336392209936006
9554,2.1630861348728145,0.23463936301137822
5704,2.720462733821145,0.0
5080,1.522493009515563,0.0
2457,2.6080914752606335,0.1100458831490401
7024,1.3899125270646127,0.13032376591037065
158,2.135144775529536,0.2837125544970319
9944,1.5588524814652167,0.14126697285982898
5537,1.299918792124876,0.1951890007906611
5895,0.9290165559776233,0.0901000086523677
4112,1.7561983245053359,0.09791292534996782
1317,2.188161528469874,0.0
4519,2.432772543536967,0.09478836436955079
2293,1.5071605396106045,0.0
2467,1.8078195072553505,0.06625422345438904
424,1.3366342774403632,0.0
1851,2.26010847816372,0.0
2376,0.2232173936885331,
1342,1.4073378372901513,0.0
5346,1.3753810570333749,0.0
1984,1.496418417170226,0.0
5046,1.951477667908812,0.0
4365,1.3095667408406175,0.252016380211836
811,1.249356819507019,0.19930623359011804
1663,2.759370390128917,0.27358726976933645
1336,2.025111802766123,0.1100458831490401
4251,3.543885852287538,0.0
957,1.56477518703601,0.14876390584057272
2307,2.701655113052881,0.09478836436955079
670,2.0929700413010965,0.0
114,1.5369176423238795,0.20483424751859092
250,0.8703468271418583,0.0
2047,1.854677507603848,0.0
558,1.1440316547512492,0.09478836436955079
628,2.3288439278778355,0.0
2202,2.060135406242402,0.08514311764162101
6120,2.557910322495722,0.0
246,1.5548002863600263,0.07336392209936006
6334,1.3005867601325503,0.0
1599,2.875871096790789,0.0
1388,2.4321940580350727,0.0
1962,1.1782879449378394,0.09803928583135704
730,2.618611076182783,0.5206178632166883
1351,1.2593531401201292,0.0
4747,1.4349415289437524,0.17342765698823948
2020,1.330439651798479,0.23992089480238088
8667,2.4358706810644413,0.0
5504,1.864218859406574,0.1100458831490401
2571,1.1652655366673708,0.06362078819895173
824,2.0590106616539634,0.1100458831490401
445,1.7274516076305615,0.0
1923,2.6588362426443486,0.06362078819895173
2690,1.5186151032269208,0.0
2534,2.2330250406227368,0.0
1386,1.8554060905612588,0.4354747455750673
1357,1.74296912315436,0.08514311764162101
2222,2.211209124069384,0.20323893375270083
2225,0.9699056125766198,0.0
7808,2.063296663930957,0.23719771276929622
1331,1.7558640386636528,0.16104258782393985
6338,2.1134090241886705,0.0
3576,1.3828186939250244,0.0
3809,1.5827744641575525,0.07839826897867534
2892,1.6686148275132318,0.17366667134799182
673,1.392182186035633,0.15457433957839828
1024,3.646351118856229,0.0
5765,1.3971875348546627,0.14606834984270645
7552,1.2649450997952063,0.0
540,2.4066674470505403,0.0
3168,1.542562373709402,0.0
376,1.9631844708633943,0.07839826897867534
233,2.2516321706448927,0.0
1162,2.314535088467137,0.23365080824310536
5567,1.4869626299449221,0.06943122193677728
1377,1.7163597201475156,0.0
3348,1.605939225762626,0.07336392209936006
2729,1.549346930223996,0.25329540411053186
325,2.1769647034236006,0.13886244387355456
3197,2.5286635750754507,0.0
602,1.925630136693017,0.0
3874,1.7100798117982283,0.15139734109601005
8360,1.9215009726259804,0.08747171410140821
5361,1.3467697285919615,0.09162544430476362
2146,1.7381709321993277,0.06625422345438904
148,1.8654561326507613,0.2863459897524693
1315,1.9808019523852654,0.38824405276699103
514,2.150293651284031,0.29849003527675555
4684,1.2537663410556656,0.0
9951,1.573117664388988,0.0
1657,2.054216511110257,0.08514311764162101
33,1.515569031777174,0.07336392209936006
8209,1.6402453539711694,0.3391602052736161
8290,1.8332604232597653,0.0
5368,1.016313826941255,0.0
6139,1.8410549077889096,0.0
3290,2.0295944302410946,0.06943122193677728
3523,1.5583952975338702,0.0
3270,2.8312092577441654,0.0
2351,1.7333131134040445,0.0
4079,2.049422529444547,0.0
2454,1.9447386085838678,0.0
1375,1.7819463099832218,0.06943122193677728
1463,2.13013839351228,0.07839826897867534
3472,2.4308361387367308,0.0
578,1.7649699723953811,0.07839826897867534
2685,1.6417752620442638,0.314880130667631
7279,1.2695821133187561,0.0
3662,2.079186085306014,0.0
1542,1.872357790174676,0.2369053087196564
4592,2.1112913140503076,0.0
4228,1.786222775152601,0.0
2801,1.6051920177615921,0.0
2191,2.1562383027723357,0.10633668103022986
7476,2.3173355394619666,0.0
8502,2.9741616938683313,0.0
2633,2.11962083035886,0.0
991,1.7660236282149948,0.07336392209936006
6678,1.433192630170181,0.23463936301137822
3909,1.8733369527198631,0.06362078819895173
865,1.9247808165993432,0.09478836436955079
534,1.914556047801176,0.0
48,1.6098260841382408,0.0
3822,1.7498320579940134,0.18579376046299728
1183,2.049074101104297,0.06943122193677728
6629,2.227512714305955,0.0
3052,3.1828380265437732,0.13886244387355456
3834,1.9329053332559802,0.17318663334822615
918,1.3542644473031415,0.13886244387355456
2243,1.2353679634245776,0.3026024134988135
2104,1.6936239920346023,0.14465249243306438
5261,1.6627563497980926,0.0
3055,1.6305265036377137,0.0
2068,1.4319158007229869,0.2837125544970319
3686,1.350876190277028,0.314880130667631
888,1.369438284693608,0.06362078819895173
3657,1.7029783441444333,0.314880130667631
8978,2.2546919648278254,0.24890832702259466
2596,1.6816937055917318,0.07839826897867534
4415,2.4648939141161965,0.0
737,2.8658690006922516,0.0
5496,1.4461740137290444,0.0
1520,1.4113287717739447,0.0
6204,1.9875458748584178,0.0
1052,1.7593985656737998,0.2200917662980802
3356,1.6201686370871022,0.0
2110,1.774477400479316,0.48864468918810133
1924,2.1231861826267755,0.08514311764162101
5575,1.9978627283980381,0.0
2040,1.4827106500225233,0.16354138662029635
920,2.542237913004446,0.24618570546556087
3057,1.45652052519544,0.0
1492,1.7325329890975043,0.2960819109658652
1733,2.4077404692592195,0.0
1633,2.50040235950167,0.0
21,2.5527065748906552,0.1517621910780354
7709,1.9906024072515023,0.2200917662980802
7825,1.4038539390959197,0.0
6270,1.6050708628648367,0.3235866969737877
5021,1.8492626147625382,0.15457433957839828
2387,1.8360645432587863,0.18340980524840014
1150,2.1513395812078167,0.0
2663,1.7150443631093875,0.0
5736,1.8862303700885796,0.0
2075,1.3886803232348144,0.16958010263680806
2312,1.257579553763654,0.3295827480202853
517,2.515434631901114,0.0
4528,2.422999177337872,0.0
1242,2.1564667890113536,0.2200917662980802
885,1.6416101876931406,
2163,1.870100232161325,0.0
4775,1.7222292987777896,0.0
6312,2.6063774386986887,0.0
6254,0.9479085743724871,0.17723928678404774
6370,1.434264735114543,0.0
3557,2.3696920638716046,0.1951890007906611
8792,1.7553925541123625,0.2960819109658652
1928,2.275740556076002,0.0
1613,1.285952178853089,0.0
3048,1.8158408110685733,0.0
9684,1.726619005203247,0.0
875,2.967946882605612,0.0
2630,1.6563427610849881,0.0
7898,1.1258357604107572,0.0
4091,1.7114857614491858,0.39375843764607205
2753,1.2593949304827345,0.21398626473452756
592,1.891723091579408,0.0
2905,0.9952432635940147,0.5032251913410369
1676,1.705744866529282,0.14279514403613736
6730,1.5860895120017253,
244,1.8185637563370116,0.0
3508,1.130082822223446,0.4459588566518219
2585,1.7099430047863844,0.1100458831490401
6993,1.4596494622088991,0.23463936301137822
642,2.1884514427728647,0.07336392209936006
6405,1.7910047801918751,0.08514311764162101
6128,0.6433636841861771,0.0
5848,1.552363121173635,0.0
1672,1.4518863618503732,0.0
2139,2.3656477166466203,0.06625422345438904
1316,2.3911884391814877,0.2024832320725063
5201,1.6216933447920505,0.0
627,1.851103066012762,0.0
2916,1.9902737218140922,0.08431423425588572
2414,2.0231302533981834,0.0
307,2.1000314144648144,0.0
1763,1.5198801059354465,0.07839826897867534
5875,3.0621552332068247,0.0
5230,1.3297581050680864,0.2247194739855928
778,2.339216577666118,0.0
2489,1.6781389907541049,0.0
4162,1.788070463474767,0.06362078819895173
4235,1.8073996744138308,0.06362078819895173
573,1.0990480679160548,0.1480409554829326
1396,0.9755332366454786,0.2529427027676571
2409,1.6710368665940991,0.10778915452451095
2448,2.3398528950518567,0.3070147303424654
2227,2.0302660101339485,0.18844415212771543
525,1.6981540660323828,0.17318663334822615
2503,1.6268357692846283,0.0
1828,1.1558067741169733,0.0
5572,1.0,
2507,1.852009582716247,0.15850703974098107
128,2.387192138190229,0.0
3302,1.5202149647574947,0.0
1607,1.9945329489616255,0.3301376494471203
607,2.420251135532544,0.06362078819895173
1892,1.7767998939652587,0.39639187290150935
2106,2.7408542186795457,0.08514311764162101
4495,1.7291530585461283,0.0
1244,2.5412295500733726,0.12987501165334078
4507,1.612671270684233,0.17630010660342915
1105,1.350725790977382,0.09785159463516042
3991,1.624733075673841,0.0
2949,2.3668780679438117,0.08514311764162101
7331,2.49772155664891,0.0
5010,1.418262073504433,0.0
768,2.2692821961334784,0.0
1879,2.0079081830258025,0.1951890007906611
1907,1.635295232205777,0.0
3183,1.721227767778312,0.3836331529183765
6416,0.6813358205367216,0.1480409554829326
4432,1.1797380743975097,0.11838279295536293
1008,1.2337551808792062,0.0
7791,0.4729916911270418,0.31546487678572877
4853,1.2488346432436053,0.0
88,1.3909861173857296,0.2200917662980802
3220,1.4889962673187256,0.0
9875,2.477539103233575,0.0
905,2.4514370524702827,0.0
4337,2.4309630861557503,0.0
2480,1.813050468105178,0.22212782793993277
5900,2.402768132282239,0.0
1784,1.0197773202695513,0.11751610475642714
8883,1.7838700915552776,0.0
1451,1.7036586410654264,0.2394408568026152
1387,1.7204843011691393,0.09478836436955079
2459,1.6327929677033102,0.07336392209936006
1349,1.2100563059996963,0.1517621910780354
5489,2.452473633399143,0.0
565,1.4470098320409301,0.30580131013556605
3947,1.4499856067379087,0.10778915452451095
1015,1.3537875583668295,0.36005461457723403
5445,1.2459641504997494,0.3071837157818931
3,1.7506079883775492,0.2200917662980802
6558,1.2633258377843979,0.0
4080,1.2472040090293208,0.06625422345438904
4601,1.9405935495370006,0.0
7678,1.649806151284615,0.0
30,1.8910243516232916,0.07336392209936006
9569,0.8884297609329224,
6452,1.289822904483808,0.0
1746,2.602257003712947,0.07336392209936006
1185,1.6697975613200826,0.07336392209936006
1528,2.34925588605437,0.08514311764162101
7610,1.4324144896570563,0.46927872602275644
708,1.9479649162062445,0.24890832702259466
2311,1.3843465381053284,0.08514311764162101
3160,1.4223534370763438,0.15139734109601005
4502,1.336704501897518,0.0
6102,2.2612455349022516,0.07839826897867534
8003,1.770194222820018,0.0
1975,1.7544862299130042,0.0
770,0.9642886978803452,
5380,1.5627927549621603,0.0
4608,1.919878260137857,0.0
1376,2.2164781254790418,0.0
6371,1.4537441234688036,0.0
3182,1.8132252835126428,0.09478836436955079
756,1.4287267903613605,0.0
7776,4.0,0.0
3897,2.0457653374215647,0.0
4843,1.4966970669521722,0.06362078819895173
2909,1.8496824181339817,0.0
3490,1.4961411742654285,0.0
835,1.9047466126614763,0.2200917662980802
1555,1.2290562315672604,0.07839826897867534
2898,1.6914142480991194,0.0
1982,2.067103807330001,0.06943122193677728
5544,1.857974515464652,0.0
6555,1.509768431362355,0.21398626473452756
5264,1.7964432696303705,0.0
1516,1.7752698010225174,0.35705757165090457
1843,1.8970175046385567,0.3301376494471203
2208,2.731975275815488,0.0
5107,2.7228405165616616,0.0
3101,1.5145396941219869,0.08514311764162101
228,1.7655636902791394,0.0
2083,1.42999910318296,0.13120507751234178
779,2.6725576110094225,0.0
3796,1.2088308243528558,0.13886244387355456
930,1.9899002494475848,0.0
5604,1.1387928568598857,0.0
347,2.135867579960976,0.06625422345438904
1719,1.7171352339551278,0.18340980524840014
9499,2.0,
6980,1.5961910676902378,0.0
3781,1.4974022122109953,0.0
8163,1.845719978484018,0.11838279295536293
833,1.1166845644527927,0.29039140533630226
4348,1.014049657424038,0.24816574496561808
2615,1.8940741810794726,0.07336392209936006
4407,1.5144474741824434,0.1517621910780354
3590,2.8914861537594123,0.0
1527,1.7740062235447525,0.15850703974098107
5856,2.7612609582629646,0.0
2987,1.2540867978230419,0.16958010263680806
3584,1.2053749156846143,0.0
1091,2.4600587632873228,0.23992089480238088
9779,3.492849839314596,0.0
5849,2.311195649966811,0.0
4575,1.6573361552386083,0.1100458831490401
4025,2.0754324339792425,0.07839826897867534
6518,1.0163962849591408,0.18457569677956817
2064,1.6471101912262478,0.0
2791,2.387539422390499,0.0
1296,1.5896437870724234,0.0
2705,2.2440990213314738,0.0
569,1.271299751257563,0.0
3187,1.2456966844433244,0.0
2782,1.7149862994024807,0.0
3760,1.5813472938793733,0.0
2134,1.273754299824672,0.1396181455537491
8353,2.7871657096730256,0.0
4144,3.0216409854076756,0.0
5105,1.2676111783428947,0.0
4032,2.1653898628981887,0.13886244387355456
9212,1.0147898887769542,0.1909208661789347
2024,1.6405745383232293,0.07839826897867534
4120,1.4626771720330065,0.16104258782393985
1214,1.8186911432210684,0.0
5510,3.770016960818549,0.0
3855,1.6792162410088816,0.0
4928,1.5030020981463468,0.06625422345438904
2500,1.6484222098760049,0.0
356,2.7578126607938342,0.0
4802,1.5026404951099652,0.0
2421,2.572227325227358,0.17630010660342915
9880,1.6852263028493741,0.24630238874073
1903,1.9508944236711894,0.1100458831490401
6021,1.3238007376600411,0.0
4872,1.9271274502113767,0.0
2996,2.442891426045167,0.0
4360,1.1401191944270672,0.0
1049,1.9354297438418326,0.0
543,1.2935657444647692,0.0
2074,2.067896806397115,0.0
5362,2.048258024900118,0.08514311764162101
1477,2.355413586386829,0.14876390584057272
7981,3.1406049728393555,0.0
4816,1.6409044370492782,0.0
