ID,RMSE,NDCG@10
4682,0.09076168995825107,0.0
2168,0.847217539697974,0.0
1328,0.29749746139868627,0.0
1494,1.5683483910163911,
4243,3.3070606179447193,
2700,0.14012689535747747,0.0
2806,0.033678523008623173,0.0
1846,0.5014489271909977,0.0
2200,0.6754423766163224,0.0
1650,0.0,0.0
1936,0.0,0.0
3030,0.2223116730107879,0.0
4965,0.046687995849993315,0.0
1745,0.7516444449081039,0.0
1271,0.6908116165740701,0.0
4960,1.3380031907855932,0.0
4952,0.5604879344552476,0.0
394,0.8767090234596971,0.0
5286,2.0523725714244367,0.0
3474,0.38460732544781173,0.0
788,0.0,0.0
4364,0.9790231798040299,0.0
4440,0.9209183707832478,
3146,1.5569323296115956,
4699,2.21137512472915,
4446,0.05988893191959604,0.0
4506,2.2554883763602422,0.0
3221,0.34670036359448453,0.0
1886,0.047833578218794415,0.0
4261,1.0806855226634955,0.0
148,0.1986052026741141,0.0
2910,0.42037391469439345,0.0
3273,0.533974887933279,0.0
3890,1.0755790008463944,
4026,0.6902356359408284,0.0
2520,0.6439077804913698,0.0
4537,0.018509925352542183,0.0
5083,2.116816613032952,
2009,0.8977323777274275,0.0
4750,1.1890297399134422,
1533,0.823189279717729,0.0
2198,0.9425199220656371,0.0
2064,0.7633229573023552,0.0
1625,0.2742723192387552,0.0
174,0.43295407135729214,0.0
3212,0.030327152134939084,0.0
4975,0.39466878967659547,0.0
4171,1.01859897028198,0.0
5059,0.10187451625251676,0.0
5011,1.0601526950834366,
4121,0.3591877918458497,0.0
4207,1.1700776044511283,
334,0.13122050747342406,0.0
5180,1.2543393984092464,0.0
4701,0.8815351361757191,0.0
1634,0.0,0.0
2622,0.4249272511572624,0.0
1796,2.955520658078692,0.0
3646,0.0,1.0
5125,0.28500961867967156,0.0
260,0.5324877433734707,0.0
1221,0.0,0.0
2565,0.2525958187995432,0.0
294,0.7130974444379822,0.0
1810,2.8406320731503936,
5510,0.6701765506593637,0.0
4484,1.0,0.0
176,1.0302849671627907,
3278,0.15706169924824032,0.0
1618,0.8296818382573645,0.0
1974,0.4398101589119481,0.0
2828,1.107958554080776,0.0
4129,0.15929821392064447,0.0
2138,0.9080414592987811,0.0
1138,0.3214966985630756,0.0
2314,0.5288945457666134,0.0
3763,0.6288309454482235,0.0
3677,2.196855343778338,0.0
2360,0.15912693575382697,0.0
2537,0.22452348042288328,0.0
473,0.6509912250564387,0.0
2318,0.8405541107851178,0.0
3748,0.09767619723270649,0.0
5342,0.612190673066721,0.0
3829,0.0,0.0
4153,0.3163652427248515,0.0
5333,0.380370213364861,0.0
53,0.35076105236084665,0.0
3167,0.17144501476186655,0.0
1572,0.298751097795684,0.0
5169,1.6796619475878263,0.0
583,2.507063026039484,0.0
1920,0.3985323575969528,0.0
1211,0.7071067811865476,0.0
1900,2.0934895768467157,0.0
2156,0.19745443379515315,0.0
2461,0.40703124258052004,0.0
4111,0.22114356912215705,0.0
1708,0.8269364535916316,0.0
4978,0.06762950462298001,0.0
3285,0.3439995304594934,0.0
3984,0.3758624999551987,0.0
5306,0.646209907624959,0.0
2835,0.5634872595343275,0.0
5435,0.1262066948926961,0.0
4723,0.4647591399141409,0.0
5338,1.9477931398198987,
1396,0.5289030465463728,0.0
4542,0.0,0.0
327,0.9530491328976864,0.0
5394,0.0006020638917991761,0.0
5049,0.1171139495215332,0.0
4290,0.8960775460348511,0.0
4783,0.09389700649780686,0.0
3447,0.19860615237275603,0.0
4390,0.3780478237234326,0.0
3419,0.0,0.0
5407,0.10966244061064323,0.0
1632,0.40571951858239064,0.19342640361727081
2005,0.539576714194757,0.0
4825,2.6991817892631267,
3669,0.0,0.0
4996,1.6836355710635846,0.0
3743,0.0,0.0
2936,0.8712127758423751,0.0
518,2.2239828911609063,
4728,0.49824996644174213,0.0
3990,3.0162747241903594,
793,1.1025497074354487,
2982,0.30149135694382245,0.0
3354,0.1298546087579755,0.0
2508,0.609292410138675,0.0
935,0.6648215278735723,
1923,2.268176616862272,0.0
331,0.4971277235251339,0.0
2701,0.769442198648628,0.0
2492,0.27595299809190443,0.0
2303,0.0,0.0
2829,0.5067021854611453,0.0
2710,0.6032628911843385,0.0
1024,0.051954467757516554,
1975,0.1459039270645892,0.0
32,0.8192268753715469,0.0
1655,0.39047512810220475,0.0
5340,0.6095048149815714,0.0
4006,0.04267846946613396,0.0
1200,0.9307982952102041,0.0
4374,1.2705888099981604,0.0
1600,0.6307646143483883,0.0
3891,0.7234786739778245,0.0
4595,1.2581741350674722,0.0
5178,1.029955400968753,0.0
695,0.31179991710241417,0.0
916,0.19551049759874953,0.0
996,0.16573572761835997,
4976,1.901562857709271,
2452,1.250121630413835,
2747,0.5839831913123792,0.0
5409,1.009102984334302,0.0
0,0.7699869463436444,0.0
2930,0.4184121828236105,0.0
4536,0.5048587160766171,
4274,1.0541239881188655,
1207,0.8171612513467439,0.0
679,1.3891045972901253,0.0
4807,0.1215752219780395,0.0
3304,0.03588476227587556,0.0
3151,0.2355472057476593,0.0
3793,1.2913538507779436,0.0
1512,2.759513898612843,
1603,0.5445335637905118,0.0
1629,0.6789774387021702,0.0
4842,0.11326341398517137,0.0
3828,0.5374505508504239,0.0
2110,0.0,0.0
5171,0.3122851238237647,0.0
3922,0.0,0.0
5538,0.5092430803928109,0.0
3184,0.0,0.0
3236,1.874582347902603,0.0
520,0.6502075856056708,0.0
3714,0.8844245287440693,0.15642624200758548
5453,0.3314825518518179,0.0
1442,0.3902407588263461,0.0
3947,0.9648819692899426,0.0
5149,0.3894159644619712,0.0
1086,0.6387158912795258,0.0
4325,0.5449120414211368,0.0
1589,0.10560262241624763,0.0
2432,2.714889860770256,0.0
107,0.5663490285748569,0.0
2374,2.2089675153313717,
1633,0.37301814279718554,0.0
5259,0.01987192088893825,0.0
3188,0.44002178687360605,0.0
930,0.3995572494110977,0.0
3133,0.14836069286111275,0.0
1348,0.8408584785130866,0.0
3977,1.525308101864786,0.0
1209,1.8383110753259668,
64,0.5662991070655128,0.0
261,0.4045295698181643,0.0
1224,0.49171679489739495,0.0
3564,0.35834858004039893,0.0
4096,0.5371437608621752,0.0
4768,0.0,0.0
2662,0.6302104361460251,0.0
2300,0.010077300970531056,0.0
4112,0.03971350754154379,0.0
4521,0.864533858513548,0.0
3071,1.08075296684701,0.0
5524,1.9417853060471517,0.0
1818,0.6079255959833088,0.0
3709,0.5084404687521327,0.0
1359,1.0173916144111,0.0
2174,1.3407530655619642,0.0
2706,1.4685837721001995,0.0
447,0.6331178754736896,0.0
4237,0.4825725413044868,0.0
1747,0.385662588779903,0.0
3021,0.5325661543989265,0.0
3791,1.6115437964092987,
3257,0.23613430420521117,0.0
1944,0.09028755382160192,
4946,1.6170093719613785,
1455,2.383311457734001,
785,0.5941251442361111,0.0
1014,0.32335806197961325,0.0
1819,0.8141528364132018,0.0
1154,0.6641430035148979,0.0
4530,0.5364833807195257,0.0
4422,1.0524995046097405,0.0
370,1.0295818974000968,0.0
1112,0.5079959765663145,0.0
5287,0.8097931951032515,
5366,1.916017947462299,
4745,0.9059732221300667,0.0
3219,1.2375950922957575,0.0
1063,0.5404505067214789,0.0
4787,1.483651286666193,
3921,1.3246969721746584,0.0
4277,1.0404485798441758,0.0
4382,0.32592665953181543,0.0
1367,0.15978462661741766,0.0
2863,0.8635567781981965,0.0
1285,0.0,0.0
4442,1.9990720532135153,
4799,0.09462803910146,0.0
5120,0.5923777936493,0.0
3232,0.6291634334135754,0.0
4398,0.2932783753434397,0.0
772,0.7540682039922988,0.0
4645,0.3020302709425753,0.0
2159,0.5575254380585672,0.0
2077,0.8163863480965095,0.0
1131,0.8935402792646503,0.0
3393,0.19859797446979677,0.0
1027,3.0453733091474557,
455,0.09712521439410897,0.0
2469,0.13432824772308116,0.0
4115,1.200647230050615,0.0
4949,0.7212957027601963,0.0
281,1.2252649119124701,0.0
4470,1.2412909665524214,0.0
4919,0.9138671249379797,0.0
5150,1.0765003808642208,0.0
754,0.33534466522625583,0.0
5219,0.46559658669923426,0.0
28,0.4323275135014253,0.0
4920,1.007749136863188,
1888,0.8673234942601109,
4076,0.24514985325522254,0.0
5339,0.3177966890775769,0.0
5518,0.4275003948688257,0.0
3385,0.08491452766901351,0.0
5299,0.3678802987567501,0.0
838,0.27173637206733225,0.0
5106,0.06889751649004872,0.0
2282,0.3322755831332896,0.0
853,0.711605875977815,0.0
2445,0.8848379536123527,0.0
2310,0.4343907235540403,0.0
3476,1.5791858197554123,0.0
5238,0.9246020744946141,0.0
491,0.8442029596667852,0.0
3725,0.7198891740060365,0.0
3267,0.199477262073108,0.0
1679,1.9460733827723167,
3658,0.08560152307627256,
2518,0.5012998436712769,0.0
2711,2.3830101522965403,
4337,0.3232111793727185,0.0
2566,0.06451333333979825,0.0
4759,0.14308751167272682,0.0
2817,0.03733996442161036,0.0
3396,0.8318721383459913,0.0
2075,0.10719776262863256,0.0
3808,1.6279490531654144,
1000,0.2254387422232842,0.0
3739,0.4595560287650162,0.0
3039,1.0445157731296448,0.0
2422,0.22561666127303148,0.0
770,0.010191369592300603,0.0
3834,1.174694420327521,0.0
2890,0.30114461975763085,0.0
4287,0.6196997393427199,0.0
5479,0.2702899485601458,0.0
3269,0.0,0.0
4065,0.6429932053400355,0.0
3358,0.517102279374002,0.0
2815,2.2237085685249465,
2807,0.8108549875672022,0.0
987,0.8342108680169051,0.0
4951,0.18459789177877362,0.0
4862,0.22391136675132906,0.0
1028,1.169272423171301,0.0
1041,2.5373030442045117,
1446,0.3292221053067781,0.0
1324,1.1956317055971315,0.0
3957,0.671506437726114,0.0
432,0.9395024546190118,0.0
1031,0.6572817384497309,
2223,0.14293269991476087,0.0
1486,0.3620861515396848,0.0
4550,0.17971532824440395,0.0
4472,0.0,0.0
1317,0.07827366394969795,0.0
5038,0.0,0.0
1451,0.24399819180843885,0.0
4653,2.6079615273977677,
4508,0.16095086516570767,0.0
4369,0.3596115855395641,0.0
2768,0.5360839225151851,0.0
3848,0.8746274556062611,0.0
4187,1.2223879849013544,0.0
3157,0.3589469724450307,0.0
3777,1.346092205371759,0.0
2022,0.4126650957679832,0.0
3115,0.39720207321642625,0.0
3627,1.651922538502364,
3130,0.49938195713338907,0.0
9,0.35921270950921347,
3684,1.2037365070079407,0.0
489,1.0561130512448447,0.0
5048,0.19381198824857826,0.0
2290,0.5308140992799029,0.0
3987,1.4470289102430405,0.0
372,0.856675513403113,0.0
3145,0.5507334233498618,0.0
2970,0.46543328489651437,0.0
2781,0.1959702174044369,0.0
2301,0.2813103764726268,0.0
1212,2.157188245002269,0.0
5068,0.986197294523353,0.0
5036,0.0,0.0
5248,0.8216471168712838,0.0
3174,0.7983154130867636,0.0
3976,0.2878595723538613,0.0
3437,0.8875157815989986,
1496,0.14281338407299948,
3516,0.807565330958548,0.0
1781,0.9254723500379812,
1989,1.3517762608914357,0.0
1639,0.4032733465458041,0.0
3698,0.4132389926781704,0.0
4114,0.6472453739058412,0.0
782,0.32882136628331615,0.0
1216,0.0,0.0
5388,0.03777971118716117,0.0
794,1.6579062314470345,
5401,0.3574240601389622,0.0
4809,0.7748269943201169,0.0
2549,0.5128445126576777,0.0
5491,1.5145452959243837,
3555,0.05399568194997961,
3959,1.160458365711472,0.0
3695,0.22966575555046553,0.0
4191,0.35614204336925087,0.0
3008,0.4016244074970903,0.0
1772,0.0,0.0
4515,0.7550928525394713,0.0
1514,0.6804099899803102,0.0
863,0.5587050799861597,0.0
17,0.901917243182265,0.0
5092,0.6147186074400465,0.0
4425,0.448777934571174,
2376,1.8940791940361892,0.0
5065,0.0,0.0
5324,0.40521061953614,0.0
3208,0.13547203111785283,0.0
3827,0.49061071933255995,0.0
4433,0.2791619748110836,0.0
2151,0.5241580457425723,
1803,0.33479717213203664,0.0
3017,0.3016679433711771,0.0
1857,1.50756340313246,0.0
4684,0.8265584868843714,0.0
564,1.2209359801724506,0.0
5240,1.6293407546388734,0.0
657,1.5899220664913185,0.0
5363,1.1399006114573265,
237,0.8207172523486381,0.0
662,0.8541627832950742,0.0
1198,0.8244863451223903,0.0
4727,0.6554741345124944,0.0
3249,0.9304387771865574,0.0
4180,0.6278887448949693,0.0
5228,0.4998013914097985,0.0
766,0.26905759577648247,0.0
503,0.05987403265835134,0.0
1623,0.6689008824820646,0.0
5091,0.22556194583585487,0.0
933,0.19471765952026635,0.0
3970,0.0135008649325258,0.0
5278,0.9286974588814624,0.0
1293,0.4554588812537028,0.0
5007,1.3644624950860775,
292,0.2483253395681487,0.0
1419,0.7354806632088579,0.0
4411,1.6394811535953497,0.0
721,1.7177773695205385,
3975,0.011634525633505532,0.0
1649,0.094298647216144,0.0
3441,0.2503462296678638,0.0
4454,1.301170561322854,
2206,0.7879393561976915,0.0
4796,0.304837506008246,0.0
5355,0.10719102106513922,0.0
4854,0.8448479605925083,0.0
2956,0.31354771777996326,0.0
1875,0.011708810483193943,0.0
3368,1.0402574439301109,0.0
1654,0.5175239061297336,0.0
3199,0.8787981864155917,0.0
3072,0.46327016190634573,0.0
388,0.5365412861580802,0.0
2624,0.3749269650376821,0.0
767,0.23038126600449438,0.0
2536,0.5078902676235,0.0
2607,0.8858259817586234,0.0
3887,0.12503630775288171,0.0
527,0.73782405476077,
681,0.6922921900440986,0.0
4396,0.8638446461643046,0.0
5211,0.7763918592893142,0.0
3892,0.3608161801451637,0.0
707,1.2905370059831487,0.0
1768,0.08180567383378978,0.0
2378,0.024979568517389694,0.0
2687,0.7702693759206166,0.0
3631,2.9101408401968936,
1887,0.18907245898786346,0.0
4160,0.42950349265163607,0.0
2959,0.18449998067235107,0.0
1276,0.23602187654314924,0.0
692,0.2578421152581647,0.0
3659,1.0263356964335824,
1404,0.007408010913147578,0.0
3678,2.985650709472159,
3231,0.83930466391603,
5341,0.38457676857087036,0.0
2140,0.42744992607081816,0.0
600,0.4100856222851714,0.0
322,0.48261577073726336,0.0
2281,1.4934037528258526,
1721,0.0,0.0
4934,0.6996155195615611,0.0
3784,1.6118392418920997,0.0
1286,0.03610826134690548,0.0
3899,0.8840992169337394,0.0
3201,0.20750935075347776,0.0
646,0.780838506096541,0.0
1695,0.0,0.0
2248,0.809865784487674,
4534,1.7067286581966048,0.0
325,0.3670673866056884,
2481,1.018196433826762,0.0
4670,1.0047743174015498,0.0
4822,0.8311600218527904,0.0
4409,1.1650385965825105,
3306,0.21171257296628057,0.0
1374,0.1450481948210811,0.0
780,0.0,0.0
540,0.0,0.0
2503,0.5979258947207202,0.0
4334,0.5607565812767437,0.0
2721,0.6261280132691329,0.0
5062,0.7033440182863322,0.0
2035,1.0,0.0
5090,1.0616609311197838,0.0
1729,1.9681259158299351,
1365,1.016119850607671,0.0
4054,0.5699083384009125,0.0
231,0.7199622528475526,0.0
4900,0.4276608301823832,0.0
2306,0.24559515677383637,0.0
2614,0.2583423063567327,0.0
4622,1.097885926943766,
1918,0.41857505987872834,0.0
5482,0.441935648137263,0.0
4654,0.3728771339868242,0.0
3332,0.7015729054788202,0.0
1153,0.5771821074246848,0.0
5118,0.30946218157394895,0.0
3949,0.8138030670758756,0.0
4097,1.255151386163286,0.0
5154,0.2698196398793673,0.0
5256,1.2335446889280295,0.0
2284,0.13919261732944754,0.0
2424,0.20606148268570657,0.0
4219,1.320314411487109,
5484,0.0,0.0
2883,1.2233595079469353,0.0
400,0.25108421945487613,0.0
826,0.6650865797185386,0.0
3856,0.9146690105787432,0.0
5257,0.09400938703920225,0.0
811,0.1458181819923059,0.0
3461,1.9471561745309884,
533,0.4322196715015891,0.0
5099,0.0,0.0
1939,0.3691381169716781,0.0
4926,1.4307543862005594,0.0
1509,0.5199967333060416,0.0
4197,0.7696218698053574,0.0
1518,0.21555057158702517,0.0
5414,0.8660813023104286,0.0
4260,0.32629910835539455,0.0
2439,0.0,0.0
2898,1.426078048703582,0.0
2850,0.26860710631599183,0.0
3097,0.5624474650454193,0.0
5249,2.150414467744155,0.0
55,0.4925834576367354,0.0
1182,0.1655564816553099,0.0
3083,1.1891078738496592,0.0
4971,0.5963416945477711,0.0
154,0.6133355812286911,0.0
2329,0.373317085084361,0.0
217,0.9411690997754114,0.0
2383,0.8892367401801469,0.0
405,0.6904513951241593,0.17723928678404774
667,2.0120839129434014,
4910,0.0,0.0
3651,0.012367053562863717,0.0
927,0.1517686395912562,0.0
4136,0.0,0.0
5043,1.0162598527619569,0.0
703,0.7720884694105363,0.0
2358,1.277232355996878,
5459,0.49576505296290385,0.0
672,0.9929555890906183,0.0
2213,0.3020599579264829,0.0
428,0.0,0.0
1168,0.11256728183952625,0.0
4388,2.102340446402815,0.0
3556,0.646338924975046,
5498,0.0,0.0
3155,0.7732900116591761,
280,1.0580616877648001,0.0
443,0.6595571252634702,0.0
1450,1.1517399410019582,0.0
3200,1.4252334299146971,0.0
5346,1.508724358491511,
4752,0.8898388043396128,0.0
5084,0.36812982116834725,0.0
5499,1.96918987655072,
4229,0.5384327316657593,0.0
2289,0.5090320187388873,0.0
4693,0.3061823127442924,0.0
1309,1.0529838752933731,0.0
2648,1.4801503035244175,0.0
1749,0.0,0.0
4336,0.9365572103067255,0.0
908,1.2355601320975413,0.0
4432,0.0,0.0
4944,0.9465959903202388,0.0
4286,0.0,0.0
323,0.020198437103042366,0.0
5177,0.5654369934227528,0.0
1314,0.03172703968966495,0.0
2409,0.5788073547794763,0.0
4610,0.11931519593935924,0.0
1524,0.008152315649292419,0.0
4430,0.16828934360702955,0.0
3352,0.7948970967206126,0.0
3675,0.14364578626709523,0.0
3240,0.25463483689809685,0.0
963,0.4024794057710981,0.0
3965,0.7354665933468798,0.0
1769,1.0344402345596766,0.0
3210,0.015755036170682857,0.0
4733,0.2351264971423941,0.0
4169,0.3530510857760394,0.0
3355,0.7906354270191199,0.0
994,0.32988960926895494,0.0
1376,0.158177883853293,0.0
3044,0.0,0.0
820,0.13196396988650783,0.0
3415,0.8184964561717631,
5489,0.36000674398956356,
1421,0.04529236793159974,0.0
1390,0.3783928269856277,0.0
3402,0.4307356143602217,
1707,1.3279158564052498,0.0
4479,0.0,0.0
2050,0.447435498097823,0.0
437,1.0589468719689512,0.0
2952,0.32650062982583883,0.0
5439,0.062148517361679215,0.0
4049,0.12611328387874643,0.0
1033,0.0,0.0
3532,0.5879580952811103,0.0
4613,2.424165465147146,
3007,0.9912948657059157,
3118,0.030238954606554458,0.0
943,0.5410533158340538,0.0
4592,0.245430959086479,0.0
539,0.5707313893596595,0.0
4166,0.22149821745706255,0.0
3735,0.4948841776406905,0.0
1712,0.31437659002249596,0.0
3884,1.3998512375967973,
3389,0.6013847231864045,0.0
2901,0.7122870522086462,0.0
598,0.17667060231333132,
3811,0.7261338108234643,0.0
3841,0.8903563518630992,0.0
2044,0.48743073008672333,0.0
173,0.20074137663477565,0.0
2529,0.51979255504802,0.0
4811,2.6987559211936034,0.0
1264,1.347820574510754,
3081,1.63047153663347,
2639,2.2151161160088098,0.0
4067,0.3535504823464155,0.0
2786,0.11831079961275215,0.0
126,2.4684566901763016,
1928,0.16064748688376973,0.0
3571,0.5073816931582138,0.0
418,0.11606852135226677,0.0
3598,0.24168829086711163,0.0
4889,0.01264930123006458,
595,0.4451145587024232,0.0
2538,1.0884922545682951,0.0
3778,0.5732267722721165,0.0
3584,0.5419667493498141,0.0
4525,0.5722240406087646,0.0
2745,1.1502221258940128,0.0
4408,0.760355769869145,0.0
5189,0.0,0.0
3486,0.9543847798834602,
4318,0.03949020154532512,0.0
4003,0.2626536676486442,0.0
3860,3.66861307663776,
4753,0.4094986968178116,0.0
4138,0.1655507051852485,0.0
4593,1.0053007601404518,0.0
3387,0.0,0.0
3448,0.12720489251086953,0.0
3539,0.3273761987454211,0.0
1012,0.18341019449298734,0.0
3549,0.13561121772517915,0.0
4291,0.20344921785881276,0.0
3165,0.10212511287527626,
2799,0.386286857182947,0.0
88,0.08638882243548984,0.0
2727,0.17098657181150223,0.0
4103,0.1040230551968282,0.0
1492,0.38066517210818596,0.0
675,0.43835978108990936,0.0
3501,0.93125054202965,
4915,1.4891932019033423,0.0
2148,0.9219945299789263,0.0
1837,0.6379736296600615,0.0
3512,0.6836863872361416,0.0
2134,0.02425370917780789,0.0
4916,0.17672418716238347,0.0
3871,0.0,0.0
731,0.15127584358715218,0.0
1065,0.09584996238999999,0.0
4079,0.23979027589093427,0.0
1234,0.8626408353681629,0.0
590,0.16579321977924089,0.0
5103,0.969925093217126,0.0
1410,0.0348428638769267,0.0
5307,0.3774145227159327,0.0
4251,1.3156033682973975,0.0
207,0.8758236060618376,0.0
2776,0.4535043614539038,0.0
807,0.4880293217820078,0.0
3648,1.8995131724280352,
2616,0.898226387938573,0.0
4045,1.1976285029902076,0.0
3025,1.077364784223116,0.0
3491,0.45773377292307327,0.0
576,2.537168935856519,
4147,0.0,0.0
1385,0.42212090847324113,0.0
1202,0.2602078635593923,0.0
5480,0.4658804634585092,0.0
2672,0.06536748250955249,0.0
5142,0.24336846757223363,0.0
611,0.3276561784789944,
2500,0.1313533302979497,0.0
5143,1.5141104111914476,0.0
3499,3.0795482835731516,
2509,1.1807147507845936,
3344,0.19354487641007154,0.0
4240,1.3978485564933205,
2539,0.27805458962313667,0.0
360,0.5720143471028702,0.0
2292,0.11899887819317634,0.0
517,0.11433798049102073,0.0
4380,0.01399771336009259,0.0
1480,1.7843008509605145,0.0
205,2.848590780375437,
2743,0.6722463397542899,0.0
941,0.46178036703504155,0.0
3272,0.0,0.0
1631,1.1732565837680315,0.0
1163,0.24961733995014335,0.0
1849,0.4567666801084011,0.0
4713,0.2965974045452615,0.0
3246,0.08339992978135591,0.0
5404,0.5772140777901793,
5232,0.22220895741492974,0.0
2259,0.6857566350024147,0.0
3927,0.2625052700984245,0.0
3621,1.0,0.0
3964,0.2539536631899839,0.0
3859,0.9481489510159893,0.0
1299,3.6624034018953378,
3914,0.26993916485816705,0.0
4208,0.37065627085967456,0.0
3242,0.5517394718787703,0.0
2028,0.1637113621924957,0.0
1082,0.01984906332809011,0.0
4055,0.4369849569863593,0.0
5280,0.6759078418178524,0.0
1258,0.4882537346799811,0.0
4738,0.8049107630446972,0.0
2859,1.5053370667389547,0.0
2545,1.3277152136667585,0.0
1748,0.004529502382590422,0.0
4957,0.9815602201649174,0.0
3604,0.08050563671867828,0.0
2771,0.1913028712967364,0.0
3619,0.5868365541334217,0.0
5046,0.6015834188380698,0.0
2914,0.017058454179002425,0.0
1408,0.9556832120521879,0.0
666,0.16704525873655918,0.0
2359,0.007039760029963205,0.0
4688,0.731921494903597,0.0
5400,0.44282256085143423,0.0
543,0.48310927089760547,
4981,0.512389912072015,0.0
3177,0.4889921242081048,0.0
1874,0.31256738721849864,0.0
645,0.4643605204998469,0.0
2640,0.08425001290170009,0.0
1431,0.2991901410511648,0.0
2172,0.6049452281092247,0.0
3597,0.19969975927387829,0.0
5408,0.7521386529645522,0.0
810,0.25347366523937787,0.0
2385,3.6501822836929048,
3511,2.8407934892223263,
864,0.9486155600986397,0.0
2562,0.036772697023204515,0.0
3830,0.7054083801865065,0.0
3244,0.12062019676399652,0.0
4594,1.2726511641173577,0.0
4429,1.9952447245053984,0.0
2632,0.4897309990134975,0.0
4739,0.11183337503980262,0.0
210,1.175459606450838,0.0
4223,0.0905751792103704,0.0
4371,0.7408176067053294,0.0
499,0.3859636567997793,0.0
1119,0.750084104505456,0.0
3464,0.7696575224051205,0.0
1150,1.4396234565704642,
5496,1.0023946048225323,
3591,0.15034622580269819,0.0
1053,0.198231119307545,0.0
248,0.2263236490777647,0.0
2217,2.144180652010343,0.0
4860,2.461473747706069,
579,0.824262631614781,0.0
4651,0.620751900854609,0.0
783,0.6345157681732392,0.0
4620,0.7427585307975253,0.0
5122,0.6133204632657883,0.0
1507,0.41956198162524494,0.0
3832,0.8866884170799469,0.0
3067,0.5253616448259866,0.0
2195,0.7343357926235488,0.0
2351,0.7920351109293708,0.0
2216,0.9357921920251986,0.0
4288,0.23852196298530792,0.0
536,0.5585991649074433,0.0
343,0.0,0.0
2570,1.3492180226255162,0.0
439,1.2938631377416616,0.0
2107,0.19907521388967986,0.0
4124,0.6554821608821815,0.0
2258,1.8732785000699526,0.0
3287,0.025968726398511777,0.0
5375,0.0,0.0
351,0.752245210774797,0.0
2403,0.05591513255212455,0.0
464,0.2692107809359161,0.0
2105,0.2505869044923177,0.0
2783,0.273046692332807,0.0
3168,0.16311505695348139,0.0
871,0.4764730806694413,0.0
3148,0.0,0.0
2923,0.9380709178279201,
