ID,RMSE,NDCG@10
1314,0.06472380547660382,0.0
17805,0.23816366881128354,0.0
1417,1.3510949066620879,0.0
5592,0.540193618472964,0.0
18003,0.8265964491026161,0.0
12512,0.9177213206400833,0.0
3193,0.49787094879735694,0.0
1493,1.448049509983833,0.0
13947,0.31830228502207003,0.0
18224,0.5647759800982053,0.0
6884,0.0,0.0
10455,0.4901545043146383,0.0
5116,0.45792420812104423,0.0
8137,0.0,0.0
6791,0.4365869796807269,0.0
15045,0.9435566674297229,0.0
15582,0.6646781686834858,0.0
15246,0.22050344868978064,0.0
9030,0.09926063645122074,0.0
9325,0.0692992851340355,0.0
12660,0.3115312760411231,0.0
1706,0.0,0.0
11416,1.545430250037895,
10893,2.2311732798381754,0.0
9120,0.8581527552779079,0.0
10648,1.267928387912891,0.0
13436,0.7648560634549809,0.0
7196,0.8881029999670895,0.0
14972,2.0502357492891283,
12948,3.645519439678025,
13997,1.0417647272519193,0.0
7040,0.03838131431854297,0.0
11170,0.018316044259848674,0.0
3714,0.3616326267670762,0.0
3441,0.0,0.0
17718,1.4725857303098717,0.0
9736,1.0819986922519425,
5766,0.3757495691439532,0.0
6177,0.8445179116593531,0.0
6693,1.2676708599114468,
11617,0.3976022239863264,0.0
4184,0.8655221284947734,0.0
8591,0.7440985657221542,0.0
8272,0.46972612973851463,0.0
15305,0.9421130171629315,0.0
2025,1.8537295526880988,0.0
15387,0.7093155867962685,0.0
13244,0.8699836503615914,0.0
3375,0.44287916574700237,0.0
12697,0.16833187269745292,0.0
12280,0.012907767669017814,0.0
19287,1.040500872617538,0.0
1197,1.871802756816181,0.0
12022,0.4026896332421197,0.0
17087,0.31764490778458204,0.0
19086,0.45038441802699364,0.0
9560,0.4649645646191525,0.0
1102,0.7408144665604454,0.0
4782,0.30593049862960786,0.0
2316,1.0,0.0
18551,0.59560889602903,0.0
13842,0.07012363954839795,0.0
5370,0.23622496744195498,0.0
14714,0.8098707521772335,0.0
15667,0.5513398276200525,0.0
13901,0.18862078116086511,0.0
16015,1.2526001521704861,
631,0.13736291993994507,0.0
7095,0.42741396256912,0.0
11686,0.55448798783034,0.0
2625,0.029120029892723748,0.0
15425,2.9992722299443235,
11010,0.2705169929163853,0.0
3686,0.9596128172179967,0.0
16281,0.0,0.0
5851,0.2989533409332248,0.0
18559,0.9183627141278977,0.0
7447,0.5154456880420054,0.0
15925,0.29058355568006655,0.0
12925,2.2400652096925446,
5382,0.9915816929364487,0.0
8807,0.35338749355900917,0.0
8268,0.21481855063890867,0.0
1445,0.7857645113968497,0.0
18825,0.6123004031629101,0.0
3772,0.716805099043743,0.0
13480,0.8666447654309772,0.0
8632,0.20580033593302094,0.0
18639,0.485168207690152,0.0
13580,0.3793354798313553,0.0
9395,0.376052237776606,0.0
8952,0.3524218105724393,0.0
19083,0.0,0.0
15287,0.4070620348006164,0.0
2653,0.5096703810353906,
6911,0.5633954164240234,0.0
15800,0.9038185643353822,0.0
8036,1.6919583653738632,
2581,0.4073707627745202,0.0
4968,0.0,0.0
6919,0.14218460369323774,0.0
13633,0.3456854191231864,0.0
18804,0.2112283295482381,0.0
2028,0.0,0.0
9189,0.04234388154276214,
15600,1.1641771092293516,0.0
17847,0.8867055435657617,0.0
9216,0.6409809166011078,0.0
12868,0.4005362641268553,0.0
13864,0.8139622356737505,0.0
19133,0.4349573600251236,0.0
6618,0.9537631808790238,0.0
5470,1.015067665421669,0.0
976,0.4672213466513808,0.0
12571,0.3665869476886323,0.0
6974,0.09263555377532295,0.0
13823,1.6721856300825484,0.0
1044,1.1373014358164832,0.0
17886,0.8126685895900332,0.0
1858,0.9992277247014831,0.0
1292,0.8734204319300701,0.0
8636,0.47228525395921583,0.0
11163,0.5823079824714775,0.0
15866,0.2804664702581633,0.0
8940,0.051473101461454895,0.0
929,0.8567623944459806,0.0
4562,2.349100546121828,0.0
19060,0.4120141518525145,0.0
15257,0.5990188072524356,0.0
15322,0.2720596141093088,0.0
18455,0.7018621062366615,0.0
17583,0.2982942533649977,0.0
16761,0.2863117543661824,0.0
13529,0.4885788917832252,
6589,0.0,0.0
12261,0.5282658668514606,0.0
16395,0.8864024375965883,0.0
5627,0.02844534321644776,0.0
14465,0.14208449134041332,0.0
15919,0.4775503332116964,0.0
18082,0.04508853602470797,0.0
5738,1.0013039212391477,0.0
4722,0.9378350458424012,0.0
10072,0.0,0.0
237,0.4366535686841698,0.0
11204,0.00741595772575554,0.0
18408,0.16934777027357428,0.0
9580,0.08123065035172526,0.0
8782,0.08625285448505396,0.0
4138,0.6974459684947183,0.0
18024,2.4796396920995427,0.0
13629,1.4329826342668062,
6448,2.492891703873204,0.0
9243,0.10436493517175816,0.0
10568,1.7948261380456065,
1163,0.11967262227568742,0.0
13830,0.3706572916913169,0.0
34,0.0,0.0
17598,0.21476459179263063,0.0
5379,0.8548520194817821,0.0
8077,0.07762412202151925,0.0
17319,1.5609916222542202,
994,0.14118461519552827,0.0
12975,1.5324789297524777,0.0
4882,0.0,0.0
810,0.2211887935614536,0.0
3200,2.027809504617916,0.0
4653,0.6930573577765143,0.0
13198,0.5359102715823942,0.0
42,0.8242823693277055,0.0
17428,1.6076844194779731,0.0
1945,0.18376266050341972,0.0
4118,1.040844842579248,0.0
5247,0.2118839169142246,0.0
6689,0.4488742833286201,
5790,1.530458639209825,
16733,0.5987002743846128,0.0
13178,0.8458753177472154,0.0
19176,0.12933259229481653,0.0
4130,0.688030008941882,0.0
15682,0.2028641597340206,0.0
13501,0.44782448736674585,0.0
11981,0.41558933353241034,0.0
11463,0.3957150590776951,0.0
9263,0.24053478642469006,0.0
19008,1.7182952029192498,
12040,0.31528889927125103,0.0
16324,1.390353524961541,0.0
10000,0.6710370448623175,0.0
2742,0.39115344513862826,0.0
8637,0.28970141893216983,0.0
14245,0.6627613316728125,0.0
8173,0.3113909807494233,0.0
2370,0.8540580544367149,0.0
11589,1.3387851801892336,
11607,1.5703236938365412,
13298,0.025598358987712743,0.0
3100,0.0039873182583159885,0.0
3827,1.3739159962655654,
12062,1.864638082692114,0.0
5117,0.9587491185816027,0.0
2649,0.26003237571309584,0.0
9183,0.06150827455582064,0.0
14211,0.4908940854568205,0.2640681225725909
18105,1.0830549789448591,0.0
5609,1.110476695138062,0.0
13288,0.6466150391454952,0.0
14736,1.516361511408319,
10849,0.294081038281394,0.0
11211,0.8818340100358998,0.0
6050,0.7510531342909994,0.0
3225,1.0,0.0
19260,1.5779217578105353,0.0
18000,0.28192536232251175,0.0
18786,3.371327306472664,
155,0.5966318815807302,0.0
10227,0.864181364932608,0.0
3937,0.11007160821776003,0.0
15929,0.8136566822408318,0.0
5471,0.0,0.0
12395,0.10494089235302485,0.0
4362,2.370682081479287,0.0
9080,1.5145183435891287,0.0
6593,0.25256494434739896,0.0
17101,0.7591626789858887,0.0
15794,0.9226726742139695,
6912,0.37713188650974505,0.0
1693,0.48462305901568253,0.0
2828,0.3678713676140813,0.0
7086,0.9473808431346816,0.0
6286,0.14840344352464316,0.0
7137,2.0309466830889837,
1476,0.0,0.0
14741,0.3283901805209818,0.0
15960,1.3990763150564485,0.0
15195,1.123860749902236,0.0
19095,0.7994198315050776,0.0
1568,0.4892246773729889,0.0
5703,0.4384670733912239,0.0
11984,0.583951515603536,0.0
498,0.8147497258538609,0.0
15034,0.12839706322716982,0.0
11021,0.12437135852218173,0.0
869,0.12200806798918763,0.0
645,0.3849925695841011,0.0
14669,1.2386943799470607,0.0
15727,0.10847847894930276,0.0
18947,0.5940333661266413,0.0
18891,0.4088224981301787,0.0
3999,0.336578209754804,0.0
3585,0.6988594811614925,0.0
13365,0.12738043962468826,0.0
15913,0.8646976810477365,0.0
17940,0.3992770376412986,0.0
18077,2.6929768306031003,0.0
3551,0.3842120061039631,0.0
9313,0.5915582630901222,0.0
18316,0.0,0.0
3455,0.0,0.0
12359,0.606989337733979,0.0
18433,0.6604851576472024,0.0
7139,0.40664960137864364,0.0
9642,0.3621783772045424,
4154,0.20902032462135506,0.0
11976,1.9294586119418806,0.0
16962,0.8208893020173668,0.0
13595,1.6579719668747535,
13013,0.0,0.0
2008,1.9862295727959651,0.0
15993,0.12260220477168016,0.0
16437,0.31561801733933753,0.0
17025,0.0,0.0
7521,0.8256778783773946,0.0
2164,0.02341015472573349,0.0
14813,2.0994827421955704,0.0
11031,0.3524853266438959,0.0
17045,0.0,0.0
16969,1.3483134506408876,0.0
4646,0.6819606693375713,0.0
5000,0.25745972585588195,0.0
16409,1.1841840974327402,0.0
16211,1.2708021469782165,0.0
7715,0.156360300785043,0.0
2162,0.4093586669210376,0.0
15184,0.559264815974017,
1369,1.9164245297923854,0.0
11689,0.26192797348863994,0.0
10153,0.1974314950262519,0.0
2121,2.4391798483018996,0.0
16831,0.9104044894543799,0.0
18227,0.043808513108673175,0.0
15009,0.3798002499011668,0.0
15278,0.4444525275485238,0.0
11716,0.0,0.0
10351,0.9364114128033417,
4680,0.5436768599413765,0.0
9049,0.8085513523616881,0.0
5780,0.5480207608009583,0.0
10885,1.3658854083273004,
10706,1.2102970095094392,0.0
935,0.32325477251157597,0.0
15624,0.7944798448184689,0.0
16414,3.2486976439626565,
12250,0.44969369954333727,0.0
2259,2.6192517042158547,
7944,1.6271053113973144,
11468,0.12993275638160728,0.0
12582,1.0533547414067352,0.0
7071,1.38864754407091,0.0
12385,0.3566825852236102,0.0
3545,0.4789889111343796,0.0
14690,1.369071309518497,0.0
5554,0.07324584248984885,0.0
5350,0.7814020165447468,0.0
3097,1.2910504335509936,0.0
9657,0.6101645550956538,0.0
12424,0.8928766184776,0.0
17585,1.407794784898368,0.0
13138,1.4654410629095187,
12996,1.7078981080962,0.0
12694,0.8900896209148081,0.0
10622,0.574501368772932,0.0
8573,0.06345039197608926,0.0
5242,0.0,0.0
11262,0.35341482943346225,0.0
5037,0.8107609158819864,0.0
6888,0.6172044768960072,0.0
9936,1.0254032602634444,0.0
6988,0.6189573065117324,0.0
2017,1.1652333990290904,
15243,0.2939754892244722,0.0
9578,0.20135598226802803,0.0
10457,3.3435282538789,
19044,0.4062055633242422,0.0
12121,0.4258346185875448,0.0
5610,1.5014418326695127,
1890,1.3593682494348922,0.0
4787,0.03795696207326221,0.0
9235,0.42328184611389497,0.0
9531,1.9817247804226676,0.0
5678,0.4206359442409271,0.0
12387,1.3023505662057162,0.0
17148,0.6104520572321812,0.0
13666,0.32691367292733364,0.0
17427,0.060011879078327696,0.0
10701,0.5133591272692106,0.0
12807,0.5600988217424279,0.0
1353,1.0707621530832216,0.0
18453,0.4434337903307428,0.0
7505,0.4488767717762707,0.0
7131,0.8059039391319102,0.0
15955,0.42478881398580004,0.0
5667,0.09978821309668072,0.0
11554,0.5711657317211243,0.0
7264,1.539028519610441,0.0
16157,0.4199904986645278,0.0
10871,0.06909320591569013,0.0
2739,1.929670567376677,0.0
15522,0.5500609405194732,0.0
11985,0.9940813602822813,0.0
11029,0.39158519208155074,0.0
10731,0.22119397009596872,0.0
5536,0.5872403344050658,
11757,0.32096006593798254,0.0
1161,0.38985918732083835,0.0
18205,1.0,0.0
15250,0.896033919320474,0.0
17973,0.7140832630889813,0.0
5415,1.510867814000961,0.0
9416,0.741530145181022,0.0
5494,1.3943012012701348,0.0
10208,0.11887922165027387,0.0
2012,1.3630077539505114,
13519,0.19786780127600334,
16798,0.5831142803466435,0.0
4225,0.1633170541614891,0.0
11977,0.7914437531494044,0.0
18009,0.22727872650415204,0.0
12307,0.3673192189237594,0.0
18892,2.114928691683516,0.0
11807,0.0,0.0
9085,0.0,0.0
7020,1.3998577553628118,0.0
9714,0.0028355281161234203,0.0
8743,1.3677802615405412,0.0
9824,1.4045607438978882,
3342,0.9316914464142748,0.0
4323,0.5278492912389661,0.0
5767,1.623932445205363,
4218,0.4807679675060036,0.0
2129,1.7565745931146344,
18380,0.0,0.0
9717,0.3196506109293873,0.0
17394,0.40922488000666224,0.0
11265,0.21608278324472108,0.0
17008,2.3628377205254187,
11405,0.7730696486122077,0.0
10183,1.566872152049522,0.0
13009,1.3596000717575984,0.0
11752,0.18143270558488123,0.0
19019,0.568934289293396,0.0
11312,0.2562598839076169,0.0
10559,0.7762983268065626,0.0
6477,3.0226652966024963,
9421,0.3912098831411308,0.0
8266,0.722404739480763,0.0
8237,0.19324125661961672,0.0
14290,1.2437657774258024,0.0
981,0.9957251967074958,0.0
12557,0.613150168305391,0.0
15228,0.23075981076414198,0.0
11538,0.17378319882607068,0.0
5682,0.47830396748889736,
13540,0.7220743654966677,0.0
5830,1.1882190224337714,0.0
12081,1.1752520695141024,0.0
8663,0.12063384535446264,0.0
5438,0.2835435390794041,0.0
4625,0.14856331832430758,0.0
9344,0.5746931114904905,0.0
3675,0.3843097856357085,0.0
5795,0.33963139851080903,0.0
14655,0.6782083130639356,0.0
16552,0.14740416444561877,0.0
15693,2.5634938964007565,
15917,0.4702864501715966,0.0
494,0.8719544878731759,0.0
12311,0.3136698194684743,0.0
12544,0.0,0.0
2270,1.5282331209078288,0.0
11141,0.13002917306454354,0.0
12897,0.06168302805468873,0.0
13923,1.2098287498512224,0.0
18152,0.6911091096154557,0.0
6572,1.6271186924358714,0.0
16408,0.2934131941697835,0.0
1505,0.22990249841547072,0.0
16407,0.0,0.0
9981,0.651055582950506,0.0
2173,1.0399416559581036,0.0
1586,0.8385429106449553,0.0
2488,0.5914914113058533,0.0
9595,0.22664660621784005,0.0
1672,0.15494241348045446,0.0
4044,0.4673058165237112,0.0
13673,0.43647503664527587,
16469,0.3074302594855576,0.0
10722,0.989696051536781,0.0
3463,0.7110597505698639,0.0
10802,0.5798325796700405,0.0
823,0.33626021372650206,0.0
4510,0.6700078593569576,0.0
15757,0.6436605031319,0.0
5962,1.0439232886764005,0.0
3290,0.35732837834205977,0.0
2658,0.1746677302786006,0.0
124,0.10628181220687427,0.0
9484,0.486358641446165,0.0
15261,1.5702559304713182,
6971,0.30429561223082874,0.0
18211,0.47322776724222126,0.0
5028,0.0,0.0
8685,0.8385168299051324,0.0
15592,1.4438396202954786,0.0
14042,0.1479745113084371,0.0
2159,0.3742316552465459,0.0
8454,0.02795258273414536,0.0
1955,0.7355093119754779,0.0
13672,0.810364251229024,0.0
6255,0.41679435597922154,0.0
564,0.1314351319293232,0.0
3987,0.34088283351071086,0.0
14157,0.0,0.0
13671,0.5024358009868801,0.0
12094,0.9301391997346977,0.0
14753,0.49572880032661804,0.0
996,0.29921437385797933,0.0
14104,0.3101575842216002,0.0
9432,0.27561452157243616,0.0
14703,1.5263007743141985,0.0
16629,0.4322294362623522,0.0
2019,2.1424715197439914,
1448,0.08348859954873067,0.0
11831,0.0,0.0
9176,0.8250372722018833,0.0
13495,0.37185313756610733,0.0
15709,0.8791355104752858,0.0
14076,0.403625824305494,0.0
9143,0.16156181673562653,0.0
12508,2.087892855866353,0.0
13614,0.3739113589022631,0.0
12695,0.06469023983373788,0.0
1474,0.49554246019868353,0.0
14522,0.06870106062575676,0.0
15125,0.0,0.0
1721,0.24446183318962178,0.0
14638,1.0370523020743017,0.0
7541,0.35650227976424187,
9010,0.05445788892990411,0.0
14325,1.0,0.0
13993,0.7530524330008452,0.0
19134,1.3745199053193575,0.0
16141,1.9354802871658394,0.0
18383,1.0933368576539384,0.0
11053,0.4753193196436955,0.0
10683,0.0,0.0
16993,0.05899332008135705,0.0
10717,0.4832202912762873,0.0
5262,0.15515691938105297,0.0
12699,0.5076451950966989,
4693,0.26161888378425235,0.0
3496,1.5383459901409546,0.0
8970,0.33240736541614435,0.0
10556,1.053770414224858,0.0
18390,0.3108882372672496,0.0
18880,0.42953447432536834,0.0
5978,2.2844705162749457,0.0
17999,0.7824544935925255,0.0
17901,0.7918014281816698,0.0
9378,0.0250701081154725,0.0
3372,1.3303457295319854,0.0
6437,0.19637071501100262,0.0
12769,0.8769748943198385,0.0
18658,2.13868903118685,0.0
16012,0.6376626995248111,0.0
18802,1.2295741567062788,0.0
15488,0.6199319808852806,
6113,0.21727942758894958,0.0
1478,0.09631648672205895,0.0
13905,0.21941789484714125,0.0
18584,0.944180280161947,0.0
9396,0.9301981527036665,
5723,0.0,0.0
7055,0.19271155240988858,0.0
537,0.003005794415515517,0.0
2060,1.2275043599596636,0.0
15669,0.5408205066267355,0.0
10799,0.8138250464975737,0.0
18138,0.2049880060863538,0.0
12775,0.6689348673740492,0.0
17168,0.768365551519822,0.0
9115,0.48973111119462576,0.0
8271,0.9934107027280001,0.0
14779,1.5713777250408052,0.0
18068,0.0,0.0
4325,0.5126516299744318,0.0
4210,1.5478804815798342,0.0
9271,0.6026002486965476,0.0
13587,1.2494688468372592,
15371,1.0931662409411391,0.0
17562,0.3285051331034683,0.0
3288,2.1969560739829648,0.0
14034,0.856579688008936,0.0
8165,0.5178076564394027,0.0
76,0.3525277405661548,0.0
16786,1.078924891725375,0.0
10953,1.0281566584076822,0.0
17679,0.5630853495872146,0.0
5600,0.8971141269490213,0.0
10258,0.4220581650648123,0.0
19046,2.1372887102393756,0.0
5277,1.7188059442183325,0.0
18778,0.47604501177698727,0.0
3656,0.7660362918231256,0.0
1781,0.0,0.0
18361,0.09673174089126296,0.0
19079,0.5890185062684727,0.0
9057,1.3032118265372834,0.0
17399,1.1322329296059552,0.0
5990,0.8423743497920494,0.0
13883,0.851013796511837,0.0
18755,0.3024788484006054,0.0
4120,1.340134136281973,0.0
3335,0.265863578920686,0.0
3252,0.2396007100343934,0.0
6235,0.012983327519180854,0.0
2786,1.3581476106581805,0.0
8278,0.37355163865998886,0.0
19128,1.1368871630528905,0.0
15639,0.8752187948934411,
13802,0.6251431443122164,0.0
12606,1.6477453534602726,0.0
10346,1.0108651778513709,
864,0.24061488606927528,0.0
7222,0.8117281547295204,0.0
17756,1.4876868870900715,0.0
14486,0.19506333113008745,0.0
12774,0.23385285561289365,0.0
14727,1.587953361894903,
17700,0.10026558873287356,0.0
8984,0.83707456277312,0.0
269,1.5894621985293602,
9665,0.5236832110921369,0.0
3617,0.35888014360404075,0.0
19061,1.8472715590409612,
12898,0.09767994036678913,0.0
17241,1.8265383120537413,
477,0.0,0.0
12281,2.134157745787376,
12140,0.1921175630910179,0.0
7599,0.2985685874796795,0.0
16076,0.6784800595419207,0.0
16815,2.37784905579311,
10453,0.1770001612808878,0.0
3641,0.4691182601583811,0.0
8468,1.4498557885731702,0.0
19197,2.1198709526081454,0.0
14535,0.0,0.0
7701,0.0,0.0
1992,0.5322369913430847,0.0
6533,1.0,0.0
18699,0.01784320369785153,0.0
18238,0.7752336088074694,0.0
5721,0.7543250750955517,0.0
9094,0.16140089562874407,0.0
14086,0.09699082732543725,0.0
17106,1.1031205936145396,0.0
7305,1.2149771721742517,0.0
2644,0.0,0.0
15862,1.3114521802841348,0.0
6501,0.45023607025228873,0.0
19342,0.49244942196543295,0.0
14002,2.6629651482593877,
16749,0.5927317982691488,0.0
14980,1.3760032432414269,
11165,3.3100931544699383,
7308,0.5470494334791178,0.0
2633,1.0009178162214039,0.0
4613,0.08797918071880942,0.0
18422,0.1365175845044755,0.0
6932,0.41383679162521414,0.0
15171,0.0,0.0
8629,0.14748159018069007,0.0
15894,1.8082914075844778,0.0
15464,2.577309474270293,
18893,0.23800079830455514,0.0
2264,0.17910669623830788,0.0
15710,0.6156348600462936,0.0
3630,0.17604266944846247,0.0
9600,1.195078022883964,0.0
10728,0.759362473623096,0.0
17608,0.37752955110765823,0.0
16326,1.3221293693846414,0.0
15595,0.4564811956165036,0.0
11724,0.020273429747761362,0.0
10167,0.3329658511270859,0.0
17104,0.049121227717990656,0.0
12148,0.39896080118274935,0.0
1182,0.11639829791375386,0.0
5807,0.0,0.0
14091,0.0,0.0
12260,1.958977005191115,
1284,0.0,0.0
1263,0.2805765591534177,0.0
3261,0.43938572396933645,0.0
11614,0.0,0.0
5672,0.08231121065051727,0.0
14606,0.1839533549705843,0.0
15306,0.5013251606347362,0.0
15198,0.36879554835337647,0.0
8139,0.5501407612669604,0.0
8826,0.5287897422427105,0.0
19087,1.353855881004562,
14875,0.23748613519404582,0.0
3886,0.23927094495334633,0.0
9429,0.6299450325184737,0.0
6146,0.3564503658768112,0.0
16202,1.2515564917497946,
2235,0.6623412822750074,0.0
19163,0.0,0.0
17985,1.469279064002479,0.0
10789,0.3639570541536808,0.0
9284,0.6719337140153252,0.0
7243,0.23600038702082396,0.0
15672,0.21105857937669814,0.0
10023,0.10491294817490004,0.0
17790,0.7002142587324172,0.0
15418,1.3889364153523607,
8754,0.3318407382606554,0.0
6671,0.34228163179665305,0.0
6240,1.0811776566396587,0.0
7623,0.4532487826961531,0.0
16496,0.2777914105886916,0.0
6104,0.34778814223551624,0.0
5785,0.04258098393023513,0.0
17275,0.34719729606018834,0.0
17777,0.21020108934914195,0.0
8283,0.8744141555273379,0.0
4866,0.13707102223942602,0.0
8769,0.5626472868812593,0.0
8019,0.9583719545420868,0.0
6992,2.2716046334039097,
17410,0.055777311985878875,0.0
14107,0.015263608124372219,0.0
14916,0.7383979944193593,0.0
14368,0.2646967803216862,0.0
13488,0.32381437179589145,0.0
10050,0.2532787952411065,0.0
4024,0.4906788746205268,0.0
7015,1.0405800084686812,0.0
3536,0.3389962761806933,0.0
10301,0.2660338265615514,0.0
562,0.3216270715060112,0.0
628,0.40226055893510837,0.0
2433,0.5127439057892511,0.0
10332,0.5237856215886163,0.0
9074,0.0048382835726110685,0.0
18248,0.13852533577898019,0.0
1276,0.5326049745550003,0.0
3600,2.5394062172503586,
13652,0.16504858762215324,0.38685280723454163
16752,0.30838316874965466,0.0
7939,0.08909370065390565,0.0
18285,0.0,0.0
2614,0.7504461917981123,0.0
11992,0.8880067730411279,0.0
7065,0.5175707303946515,
16518,0.5943776106505825,0.0
1715,0.9114030497353847,0.0
5566,0.38356194680155997,0.0
1856,0.3918654102804462,0.0
17397,0.4046749843863721,0.0
10368,0.7478979627676985,0.0
14761,0.08964162032035103,0.0
5782,0.4369519198508237,0.0
17986,0.4060745711306548,0.0
15870,1.0270474286431304,0.0
13092,0.7227271662764574,0.0
12372,0.007012307315165778,0.0
16149,0.4299018570361748,0.0
15114,0.0,0.0
17500,1.8676980828544734,
7672,0.3156662479705152,0.0
16828,0.616799643750979,0.0
7250,0.3432551529463703,0.0
17205,0.318490891679688,0.0
11115,0.49981834761779875,0.0
7219,0.5250715680203673,0.0
2854,0.29468848721955976,0.0
18840,2.2639353981404575,0.0
6523,0.0,0.0
16582,1.9585295951667312,0.0
9270,0.0,0.0
13726,0.7770359763255212,0.0
12901,0.20066792070559725,0.0
6845,1.2322349158876198,0.0
12340,0.5212587210869686,0.0
18745,0.7121614703851842,0.0
9964,1.1098315899537903,0.0
13897,2.1675063732105864,0.0
13565,0.15777066439346843,0.0
16916,1.5421770112078155,0.0
15096,0.5146914835123989,0.0
9021,0.3996304554758175,0.0
5500,0.0,0.0
1906,0.6846651096335004,0.0
6979,0.0,0.0
419,0.41420395116776515,0.0
8221,1.1629098065519097,0.0
11285,0.4783467485833178,0.0
17711,0.0,0.0
6174,1.099626065252381,0.0
9497,0.8412608012678043,0.0
7367,0.19377991494923763,0.0
10601,0.8206873720131957,0.0
18296,1.095258354870169,0.0
11692,0.4868592381813537,0.0
8155,0.27770612331841016,0.0
3700,0.5480179080090906,0.0
10127,0.3864173094928894,0.0
7009,0.23259466101935325,0.0
17071,0.3331715816543115,
10031,0.07574233458450497,0.0
1321,0.7979183015618796,0.0
2092,0.09098834215416307,0.0
9872,0.8824725047792411,0.0
17972,0.6048478680376737,0.0
3459,0.48739785240337685,0.0
6582,0.49544389489761986,0.0
13898,0.17414447211552297,0.0
374,0.7763986122650417,0.0
7061,1.081865724522284,0.0
16457,0.31329094539120295,0.0
14164,0.1563783481456662,0.0
665,0.5409272265653021,0.0
17363,1.236884619157024,0.0
16735,0.7425310917944483,0.0
6209,0.1712883752393859,0.0
11908,0.7592393508153359,0.0
9137,1.0327070317228646,0.0
11472,1.3901641511514835,0.0
19032,0.05890405734811477,0.0
7433,1.0483862413298661,0.0
10667,0.3727781729801628,0.0
8287,0.2994797366691362,0.0
616,0.3719213418471281,0.0
12437,0.3019479279321287,0.0
7981,0.34291852601148687,0.0
17145,0.10461532704954468,0.0
18225,0.0,0.0
19156,0.5583414821765033,0.0
5039,0.39248275610770894,0.0
15435,0.30370517496209093,0.0
11973,1.2419043334289777,0.0
15563,0.0,0.0
7816,0.4243591242715743,0.0
700,1.4691537114841917,0.0
16184,1.4119246547137996,
12096,0.3344774908701955,0.0
2970,0.479732720085452,0.0
4623,0.6371709354656891,0.0
11385,0.7802076063440504,0.0
19045,0.12262913767205053,0.0
10463,0.016556714158071806,0.0
7937,0.37417515287830927,0.0
4891,1.1272512951778448,0.0
875,1.0365261805850199,0.0
13082,0.6890228017327227,0.0
4144,0.5815172372300035,0.0
18110,0.06304285499806017,0.0
18941,0.7167965627888593,0.0
2788,0.7164544988262889,0.0
6221,1.5066607200218973,
17124,0.5948889821797201,0.0
5966,0.07394360159247615,0.0
15796,1.661023037778647,
5030,0.0,0.0
18935,0.0099853963970995,0.0
1601,0.1579175695283661,0.0
11424,0.4745945722448264,0.0
8089,0.6870076538967291,0.0
11330,0.3606086373111674,0.0
11921,0.8148626752462769,0.0
2384,0.6548642918018817,0.0
12782,0.08413776675894358,0.0
13794,0.07644972745429016,0.0
16293,0.21540715100284913,0.0
18853,0.35889065255906943,0.0
7289,0.37885447199499733,0.0
17652,1.8331062735318815,
13975,0.41436742883569466,0.0
8108,0.4826551453820107,
17949,0.045846641517131026,0.0
2516,0.09313590454127141,
10746,0.8725455423790851,0.0
12679,0.5403158735485372,0.0
13280,0.025313845506901522,0.0
18406,0.0,0.0
13262,0.2217430220248966,
18916,0.8165684059413649,0.0
4305,0.9107538979528149,0.0
14844,0.506650719841276,0.0
8226,0.28601957193183214,0.0
13524,0.0,0.0
16391,0.2683812747795278,0.0
2555,0.558077488103457,0.0
7249,2.1919692870046097,
18379,0.3109692792847738,0.0
12284,0.13350093538134356,0.0
11232,0.42424144221709825,0.0
8816,0.09595301155656077,0.0
15726,0.936763370406637,0.0
7579,0.4451308588236893,0.0
9613,0.3288457893289576,0.0
17407,1.9414652617623525,0.0
3660,0.191439266179656,0.0
16901,1.928558122928222,
6935,0.0988596645534594,0.0
6563,0.7628776079132544,0.0
1874,2.481393244770378,0.0
16964,2.122443432316848,0.0
4326,0.0,0.0
11332,1.031377317870068,0.0
17740,1.8080775875800432,
19353,1.3499675502151194,0.0
18310,1.0563784226236368,0.0
8821,0.11712697818308104,0.0
5212,0.372906427516285,0.0
13176,0.45345425584543,0.0
18714,0.20434211644766354,0.0
1395,0.5874831222086536,0.0
10271,0.7071067811865476,0.0
17578,0.1295525783147573,0.0
13159,1.1595009266807788,0.0
2429,0.409761693196944,0.0
6806,0.6414311405592921,0.0
17020,1.608981897027264,0.0
7440,1.2753390032933862,0.0
17350,1.1659271177107533,0.0
15055,0.6794474442054375,0.0
933,0.0,0.0
10248,0.0,0.0
6611,1.3206178664412855,0.0
5562,1.2147871750844965,0.0
11660,0.6015296859007911,0.0
6216,1.8187105991150492,0.0
18872,0.008245024809581558,0.0
9242,1.9559569836489719,
9882,0.18259864450971097,0.0
10865,0.8293032521917604,0.0
10320,0.8582646060155347,0.0
337,0.7537892230036235,0.0
16056,0.5284381740116837,0.0
14455,0.8899939912114322,0.0
5481,0.0,0.0
14731,0.25965357290755176,0.0
16297,0.6906129662469871,0.0
13148,0.3438551765053157,0.0
10378,0.298213113119858,0.0
8774,1.366057666155542,0.0
16586,0.24002167966225577,0.0
12736,0.26320109240991457,0.0
12862,0.6798399237827075,0.0
5074,0.3530529520278918,0.0
8652,2.0567527206057292,0.0
17277,0.5181806249516407,0.0
14529,0.7089354235847336,0.0
11989,0.7280316840508575,0.0
