ID,RMSE,NDCG@10
61109,0.7691142457662304,0.0
69133,0.5689424871607169,0.0
45288,0.9609454070432332,0.0
66902,1.2480694692240253,0.0
18772,0.4053395081423034,0.0
26417,0.5406812271940842,0.0
37586,0.6813502155572034,0.0
8788,0.8821505601465536,0.22400556151517556
49477,0.7961151380731848,0.0
58400,1.1348722961545474,0.0
27802,0.5955585238859218,0.0
26429,0.8758051543778426,0.0
52296,0.509778601766988,0.0
48152,0.8150304152882833,0.0
15691,1.077539755866935,0.08514311764162101
66906,0.5653453756752683,0.0
9530,0.7210302905554086,0.2200917662980802
61613,0.9988397990019626,0.0
25560,1.250056602162693,0.0
17013,0.7965903175913756,0.0
28229,1.244197794644477,0.0
51306,0.46959049888673543,0.08514311764162101
31245,0.5870071092783898,0.0
14707,0.6113408960999311,0.0
31643,0.38530517556117455,0.0
14226,0.42497378270841113,0.0
6986,0.6724190336924961,0.0
53866,0.6054256707027611,0.07311683844390995
48878,0.6480342978231787,0.0
33311,0.911985683305016,0.0
50123,0.7155581739209081,0.0
25929,0.6585689114247238,0.0
64364,0.6741664334149092,0.0
60448,0.9192353499725452,0.0
28045,0.9003496922575757,0.0
62408,1.2621222304136366,0.0
46405,0.5757393298362232,0.07839826897867534
67204,0.6635725679466921,0.0
41122,1.1461823228995651,0.0
39773,1.1841982480204802,0.16104258782393985
46378,0.5320775757128972,0.13743816645714543
33558,0.731488123309421,0.0
20555,0.721872616951022,0.0
28451,0.5330922105682215,0.0
47995,0.8928596610634555,0.1100458831490401
34976,0.5984964930903659,0.0
15482,0.7214520449876389,0.123151194370365
62393,0.7572020265370365,0.0
23088,0.8093515542495366,0.07839826897867534
46530,1.1298435173111123,0.0
9318,0.9674327981462028,0.0
2544,0.6478862347569213,0.2529427027676571
43141,0.7495666304731404,0.0
57006,0.4951163816662314,0.0
50508,0.5671148108357094,0.2200917662980802
35494,0.7111056403123882,0.0
32529,0.9864035304487487,0.09478836436955079
56514,0.9051201658618249,0.18154179253735267
34306,0.7393248343165247,0.0
64098,0.607383421236781,0.0
23901,0.9097495523688909,0.13886244387355456
23374,0.7256030853866448,0.0
10509,0.592804633910044,0.0
56115,0.5079968268651558,0.0
22405,0.6543563928095578,0.0
15650,0.9711593876002406,0.0
31536,0.9290837327999829,0.0
29571,0.5549226102767758,0.2200917662980802
18046,0.540444942915391,0.24890832702259466
44971,0.5882454107922531,0.0
53472,0.9080391007169467,0.06943122193677728
61042,1.2060618115286854,0.0
33263,0.553219847112986,0.2200917662980802
67120,1.5332742277293818,0.0
50256,0.7117603779144708,0.0
52799,0.7956537883011183,0.09546043308946735
32967,0.636403515816573,0.0
40665,0.9522594018386091,0.0
2430,0.8885632139327373,0.06943122193677728
19468,0.9867659321668442,0.0
37537,0.5894642930555641,0.0
57843,0.9123255933949769,0.0
27189,0.7010818598830914,0.14829723057014912
23446,0.5162904898916492,0.0
50546,0.8313271089898095,0.0
55399,0.7383249789216018,
6444,1.5868557297857224,0.3875426811710551
19333,0.5615726914861927,0.0
49088,0.6598434744488441,0.0
59131,0.7628245733399589,0.0
30132,0.6477535174165053,0.15958907712489637
26643,0.8074455811504095,0.06625422345438904
64232,0.49728174965811545,
29619,0.9097351851801726,0.0
35639,0.96806197478907,0.0
31641,0.9276121963174924,0.0
17861,0.891043573233322,0.0
59507,0.8421194173660353,0.0
49616,1.027949108517244,0.0
56560,0.9776443338144954,0.0
21406,0.9980966520225095,0.24890832702259466
10900,0.8725399824533697,0.17947710508581738
51159,0.8111626677889676,0.19519002499605084
49125,0.6918796402093716,0.0
63935,0.6368245563193906,0.0
36748,0.7791980087822697,0.0
49442,0.5151487956594243,0.0
43787,1.1195960019699447,0.0
1624,0.6346083213841411,0.0
9134,1.0157209270246825,0.0
56269,0.8334310051892242,0.0
30162,0.7702548739830822,0.0
49471,1.2562755980662248,0.0
47242,0.4937255967217231,0.0
13256,0.7840389998528723,0.0
150,0.5876658314525683,0.0
29048,0.5892974232167335,0.0
45735,0.7422624573013952,
60400,1.0493908150780482,0.0
33872,0.432361259484602,0.0
4540,1.4898066987283178,0.13886244387355456
42746,1.1530885076597714,0.07336392209936006
27938,1.2001462944158598,0.0
30172,0.751495467356476,0.0
66666,0.7157105093642034,0.0
41573,0.5775229994445743,0.0
52946,0.7485156859289956,0.0
27191,0.9307123757833925,0.0
12381,0.7148636322139054,0.07336392209936006
17104,0.6970356816579524,0.0
42448,1.106688993922477,0.3301376494471203
41486,0.5625552902913867,0.0
32475,1.6236573282977815,0.08372491399919348
17269,0.7257481460843938,0.0
41556,0.9032496761055704,0.10633668103022986
35964,0.49729805881913386,0.0
66839,0.6056998959903911,0.0
6614,0.656517581641724,0.123151194370365
54716,0.843030669829433,0.0
61849,0.6343888547545404,0.2200917662980802
21800,0.5532624359638046,0.0
16365,1.1290639940572142,0.0
49460,0.297626781457502,0.20210734650054757
56334,0.8509613561307094,0.0
34600,0.4762842647891668,0.0
15054,0.4179352946040069,0.0
27703,0.7625412322471753,0.3391602052736161
42176,1.1867050861019988,0.0
26282,0.7515525518880751,0.0
20915,0.4797204472014423,0.0
61900,0.4184360345432476,0.0
2181,0.6190658213114155,0.0
4312,0.6319334879974879,0.18844415212771543
49127,0.5958789773438815,0.0
54477,0.8274470588638648,0.1517621910780354
47689,0.6170134517761975,0.07336392209936006
57827,0.5645428236459653,0.0
23171,1.1004979883018418,0.13905617951077562
6888,0.8408893578838849,0.0
46049,1.0639156047238087,0.0
8818,1.0210507315715842,0.0
46498,0.5640220370991351,0.11751610475642714
57946,0.9072714457241984,0.21840743681816419
4250,0.8788764438062834,0.2863459897524693
44160,0.7356124366825035,0.0
47585,0.84299453638487,0.0
47127,1.0582815717628982,0.0
39610,0.4134849263453007,0.0
61651,1.3223749575425852,0.0
44435,0.9693933004567856,0.0
18079,0.7447996528887132,0.0
48132,0.500378409715509,0.0
46379,0.7283056410758219,0.0
36764,0.9715398934064464,0.0
53524,1.0099458589327066,0.09478836436955079
61304,1.0668566009457232,0.0
14470,1.1076641135071759,0.0
54585,1.0711184919293788,0.0
48356,0.772804396026899,0.16958010263680806
20561,0.741314744472824,0.0
20238,1.0331979520443775,0.0
26992,0.6431880753547528,0.0
29562,1.047324979052532,0.0
29630,1.1901869543277832,0.0
62386,0.554002751104694,0.0
24915,0.7035465391199319,0.0
42628,0.4660716617534876,0.0
46632,0.9441689791730731,0.0
62660,0.49228827792006297,0.0
17728,0.6899202192476149,0.0
26835,0.8929502180145384,0.13886244387355456
32327,0.6378370907647093,0.0
35184,0.8028756195737774,0.0
55751,0.5156517931335604,0.2122263659729146
57575,0.6766504590527745,0.0
63858,0.5948250794735475,0.0
30942,1.5572436577798414,0.0
27691,0.8236530462075153,0.06943122193677728
4499,1.0731738639148434,0.0
62266,1.0056875151102598,0.0
19941,0.3680146898212206,0.0
61650,0.9123888988140803,0.0
19706,1.4116400306158359,0.0
58590,0.9325276056158094,0.0
13607,0.5672420132761535,0.0
39667,0.8626428403004465,0.0
41779,0.8464592081746994,0.0
41031,0.9453279453904097,0.13886244387355456
36368,0.5036031490383935,0.0
55312,0.5375176700408203,0.1909208661789347
66529,0.7248943639530534,0.10086747116627115
48045,0.7240666771944928,0.0
12052,0.7749473560332386,0.13886244387355456
57788,0.7693782551310184,0.0
39520,0.6660596131890641,0.5326208815196266
6401,0.6131900831823076,0.0
18712,0.7427027910911905,0.14606834984270645
49316,0.7538003691001358,0.0
15093,1.147851604313228,0.0
44115,0.9094966635204655,0.0
37686,0.6940324591340149,0.0
60669,0.4720229270857335,0.15642624200758548
14612,0.48543879887423097,0.18340980524840014
40808,0.8370380001389138,0.0
30803,0.867096310357415,0.0
54561,1.103618441554007,0.0
39228,0.9078294304782226,0.0
57731,0.8217748124047902,0.0
34244,0.6696425070875582,0.06362078819895173
43776,0.6095250148301595,0.0
37319,1.003363630421345,0.0
2694,0.7567383676692498,0.0
67949,0.5854465752195314,0.10699313236726378
48897,0.6210121653052522,0.3065735963827292
34079,0.7621469607726408,0.0
39008,0.3005338724794591,0.10778915452451095
169,1.064966754014699,0.13886244387355456
64285,0.5088378007158865,0.0
23820,0.560221257174681,0.0
21303,0.7072327602534931,0.06625422345438904
47882,0.808462291285839,0.0
19545,1.0671215996211056,0.0
26514,0.8970304478993751,0.0
69796,1.387886948467528,0.0
43997,0.8133113090555991,0.0
23314,0.715279078242755,0.0
22137,1.0207419531094255,0.0
40266,1.0781448058167398,0.0
16244,1.244048532834407,0.0
42270,0.7737127163584104,0.0
54269,1.398131344223057,
62529,1.1627788829608066,0.16716045496620227
50184,0.7869167317330175,0.0
51877,0.62112187476325,0.08514311764162101
36454,0.5423945193584606,0.13743816645714543
38081,0.9344416139213735,0.0
45685,0.8595980298093692,0.0
38800,0.8098805923586712,0.0
52637,1.0742189464311658,0.0
43376,0.31982490548426185,0.0
11304,0.564590001689504,0.06362078819895173
6261,0.6839717198996287,0.19519002499605084
55404,1.0325449249200516,0.0
58283,0.4401307362831363,0.0
45971,0.6620159822312514,0.0
55517,0.43853806069079637,0.0
61622,0.8441413030541299,0.0
13576,0.34409473666568074,0.0
37209,1.1110665948593472,0.0
36273,0.5848536859651946,0.0
8843,0.5772761319456569,0.0
8290,0.6933039154631864,0.2200917662980802
41476,0.6074047606657225,0.0
41964,0.47069281243327177,0.07979453856244818
6354,0.9393757816172722,0.0
49371,0.4003002330188078,0.0
29244,0.7489774014008316,0.0
62263,0.5267177571726391,0.0
26690,1.1001013807170237,0.0
3297,0.4954032870310585,0.2546983755821045
59872,0.3735018592233004,0.0
10463,0.9662090079282112,0.0
52289,0.8296134232493887,0.0
42587,0.8843394105022268,0.0
20560,0.9067517479381342,0.0
16417,0.8108693875054563,0.2863459897524693
26962,1.3214504967883391,0.0
68865,0.3677816142755878,0.0
63612,0.893837745147785,0.0
12771,0.8005308377291902,0.0
33155,0.8898107364719865,0.0
50729,0.7572657714576994,0.0
37691,0.383848451909679,0.0
48250,1.0807965512427824,0.0
11406,0.8952753324860183,0.0
7389,0.8696397446568568,0.07839826897867534
28099,0.5289786302848708,0.0
47486,0.879725582221584,0.0
32321,1.1888856296168657,0.0
37251,0.8256513296524779,0.13743816645714543
49815,0.9047866689008564,0.0
61241,0.7253132480692928,
23676,1.1759820061365618,0.0
46578,0.8426630880221452,0.08514311764162101
17479,0.6075547587186292,0.0
6039,1.05200805689975,0.0
56932,0.8364993064114823,0.06943122193677728
44517,0.652205652361265,0.0
56051,0.3844034496650619,0.0
31977,0.7560881615874446,0.0
7198,0.9301385016886448,0.0
59112,0.9437063838787506,0.0
46924,0.6676207360851159,0.0
4602,0.5446348340240975,0.0
66001,0.5031096721509869,0.0
5276,0.6336187914809858,0.14465249243306438
40449,0.8119238266725518,0.06362078819895173
10223,0.8678956224036952,0.08514311764162101
4561,1.1888411149562215,0.0
415,0.6957152097004713,0.09478836436955079
66930,0.4273960834934604,0.0
39142,1.14559843571409,
37891,0.7411964497619018,0.0
25771,1.0512373641961525,0.0
63154,0.6695339363118448,0.0
16160,0.9044112789113892,0.0
51553,0.5219087626342626,0.18507983333513942
46591,0.5834884577509533,0.2200917662980802
64980,1.014343692646077,0.0
66601,0.7814886593943858,0.0
25671,0.8487905050715229,0.0
60936,1.1711379271273816,0.0
29686,0.4915300937830737,0.0
34613,0.2886589159520113,0.0
50559,0.6954698748401303,0.0
42579,0.6295832805370282,0.1100458831490401
57702,0.5432027392258041,0.18340980524840014
33288,0.510063117610483,0.0
22728,0.8235778271962647,0.0
41463,0.8094353802599751,0.0
61077,0.6579115550178134,0.0
37324,1.1670061271699026,0.0
41858,0.9893175773373768,0.0
4468,0.8844677531209936,0.0
28851,0.8670301486404526,0.07414861528507456
11307,0.16708127299486233,0.0
29984,0.8581036478757442,0.0
69502,0.6342170845610349,0.0
43090,0.7479467811570517,0.0
18805,0.9766065739170455,0.0
41539,0.6946324115878171,0.0
8596,0.6408958520138162,0.16815228646891087
32619,0.8430858549634002,0.0
43651,0.8665929268480087,0.06943122193677728
63073,1.2319153235096876,0.0
29163,0.39686601479488615,0.0
14916,0.8459847281814358,0.1517621910780354
24569,0.8464990058237989,0.2200917662980802
3330,0.6596266950684647,0.0
56260,0.43478886204727196,
60097,0.9209479071697804,0.0
21093,0.6719577445369316,0.1100458831490401
4718,1.3075539648820709,0.0
40118,0.48232883984823516,0.0
61408,1.4488707449737699,0.0
31818,0.7325660653541317,0.0
43395,0.7503387826233059,0.0
40713,1.0437707449225342,0.0
22842,0.7939633395603312,0.0
26156,0.4009824805466392,0.0
9396,0.9901882378444802,0.06625422345438904
31069,0.6994150921087752,0.0
62539,0.6198834031520375,0.0
53999,0.8694525463040639,0.0
53698,0.6459988868265538,0.08671382849411974
10165,1.004753637428962,0.0
48207,0.7244381281867982,0.0
13359,1.0345690193411954,0.0
63075,0.997413738023233,0.0
46577,0.5846094698899098,0.0
65479,0.9510616688098544,0.0
55532,0.8427539609799581,0.0
66974,0.5468769490197486,0.0
29436,0.5778000903270436,0.13032376591037065
17460,0.9368488739804686,0.42520843362602384
20296,0.5350304216072616,0.0
19715,0.6412407818196496,0.10633668103022986
18730,1.0968856826864566,0.0
68041,0.3302444974615829,0.0
58921,0.6186753810509593,0.0
39818,1.0909229234068347,0.0
34627,0.9401863055481107,0.0
31256,0.7415588164558902,0.06362078819895173
8506,0.5177170001170714,0.0
50751,1.0191694293240139,0.0
36082,0.4506879827679419,0.08514311764162101
47068,0.573933227073464,0.0
49723,0.7695654715088747,0.0
61448,1.1954447076002328,0.0
33627,0.37961506244556276,0.0
4271,0.5522757307738599,0.0
52776,0.9379613547416746,0.14606834984270645
63324,1.1119237968267528,0.0
47682,0.6897677900307942,0.0
8096,0.46859667217562073,0.0
12032,0.6654071003214974,0.0
62022,0.6608501357453196,0.2200917662980802
62790,0.5236863179329614,0.0
33278,0.639295523657923,0.0
40747,1.0593666004531006,0.13743816645714543
65475,0.8900478709680019,
24087,1.020436512891596,0.06625422345438904
40225,1.062515881092964,0.0
6203,1.4280668707330688,0.0
38112,0.8307213361560348,0.0
21505,0.6398859498776857,0.0
49707,0.3583389200903274,0.0
36673,1.0027886543043016,0.0
60677,0.8213008453891991,0.0
56158,0.9577325127210151,0.0
36474,0.7257473183124581,0.0
17364,0.8434277255557137,0.0
25245,1.0261566704431722,0.0
34919,0.8316256603545722,0.0
55907,0.7545703568992069,0.0
57879,0.6174759218617706,0.0
31629,0.5268598672411149,0.15101961822780524
44137,0.7082870220962398,0.0
23570,1.0726260389716091,0.0
47083,0.8709517162386101,0.0
49547,0.6590403088560949,0.0
3021,0.7684001724194637,0.2200917662980802
49187,0.3928552838939068,0.0
26732,0.5932171118856268,0.1100458831490401
68874,0.7071828981678299,0.11284514134893527
468,0.2820729563945073,0.0
50126,0.6944493519299875,0.0
23526,1.435873018082727,0.0
56238,0.8154345019462029,0.0
325,0.5850000441876191,0.06362078819895173
34753,0.34414667337421473,0.0
30633,1.12647651307302,0.0
24014,0.6628237097385765,0.1100458831490401
661,0.5644776901879089,0.133052010135729
24012,0.8410890996394859,0.06625422345438904
3239,0.6853102817602784,0.20829366581033185
17812,0.499188026615723,0.0
16083,0.6488578411324892,0.4125317798925535
43466,0.9137151628728485,0.0
587,0.9551396604170693,0.07336392209936006
12478,0.9767097088412062,0.0
51525,0.5133187788962233,0.0
53560,0.6260156038250477,0.0
56945,1.0039438045822817,0.5294362295028773
53377,0.7800052033766949,0.0
40856,0.8671606246508469,
16168,1.2980935761175822,0.0
45066,0.968885629726904,0.0
65831,0.8247349147787685,0.0
61185,0.8156107071434492,0.0
14197,0.6360689119380448,0.09478836436955079
22607,0.8114951952262351,0.0
40385,0.6909310106985636,0.31833954895937194
33380,1.1036551344493417,0.0
22146,0.5091079258607666,0.0
29521,0.7351156581396265,0.08514311764162101
55853,1.2525426697752922,0.0
46220,1.4975123918306739,0.0
26639,0.7043951487326775,0.0
14950,0.9652543268249972,0.0
58181,0.6900370658818034,0.0
42735,1.2120796081669185,0.0
51281,0.7749131433026177,0.0
57721,0.9330370622061704,0.0
52786,2.0391498015863925,0.0
23281,0.9035244680294704,0.0
20950,0.8152272936003868,0.0
12703,0.4695027636403008,0.0
66655,0.627414523101046,0.0
64156,0.7752269408324362,0.0
35822,0.9738580987919322,0.0
40530,0.5597969161091116,0.0
25040,0.9561218424785012,0.07839826897867534
58270,0.6846576350674487,0.0
42089,0.6451629353244992,0.0
30156,0.7049122821291853,0.0
56972,1.2655066453397392,0.1963279042557385
15618,0.6279405266452645,0.0
20417,0.7685806369872873,0.0
29012,0.8725581537811682,0.0
31111,0.3603978142629478,0.0
52629,0.8891450774107296,0.0
20303,0.9535063947800677,0.06362078819895173
2836,0.5857340298673682,0.1100458831490401
54197,0.9318318559512652,0.0
65386,1.247731993934518,0.0
19839,0.809624864240235,0.0
37154,0.21321156081008502,0.0
47968,0.7904996471166442,0.0
65267,0.9266245582427816,0.0
62798,0.8713976373744675,0.0
2619,0.5770679222875427,0.0
20968,0.7470465521909159,0.0
21852,0.7478705721647244,0.0
31929,0.6341230796882533,0.0
27380,0.5317002698865464,0.0
40436,0.6819554160239525,0.0
59461,1.7556724739461067,0.0
57266,1.1322023957155922,0.06943122193677728
45461,0.9845605697553959,0.0
59489,0.6685177735965541,0.0
17659,0.633560881839745,0.0
4624,1.0397161026665962,0.06362078819895173
52067,0.6375066266417233,0.0
24298,0.7393380546437548,0.0
51476,0.5627288764554332,0.09478836436955079
33496,0.5470574495259387,0.0
36134,0.7288086103913971,0.0
54773,0.37751213376103704,0.0
58129,0.7354678444508023,0.0
65367,0.9690475181578323,0.0
46218,1.0379197807255547,0.0
10722,0.6814213784845079,0.0
23523,0.8377768820095586,0.0
19760,0.8153020285028815,0.29849003527675555
52825,0.27694918128491697,0.0
3576,0.7870609325317296,0.0
51254,0.6850953762638291,0.0
65568,1.070578055296731,0.0
4269,0.7395061665569482,0.0
52553,0.6598117216309467,0.10633668103022986
26356,0.7594577931031832,0.0
25315,0.6625963156796757,0.0
23230,0.8061314384466814,0.09478836436955079
40581,0.4947891076311121,0.0
38002,0.8446982906131756,0.0
35137,0.6583229708574774,0.0
4465,0.7774233217526418,0.0
23538,1.215613843970874,0.07834851647149513
47306,0.8616988254074817,0.0
2406,1.690424768581297,0.0
36551,0.7418864468240943,0.0
54992,0.9684802242244627,0.0
43304,0.6890608749620358,0.16421958630632805
18916,0.5583526978938059,0.0
11824,1.1986809168004655,0.0
30438,0.5857873417067053,0.0
6899,0.6738991904798572,0.0
59184,0.2909097390444122,0.0
51541,1.0121652101928185,0.0
7452,0.5795289420801016,0.16958010263680806
69274,0.7460134503648149,0.0
20995,0.5359210500974443,0.17630010660342915
40145,0.7868401566694675,0.0
24907,0.7851002377137368,0.0
69303,0.5199699751377137,0.13886244387355456
8256,0.6412286512924317,0.3301376494471203
44992,0.743108791606703,0.0
34392,0.3310992454243107,0.0
30773,0.8725398111731876,0.0
19233,1.2971253403774028,0.15457433957839828
34297,1.1276946240235914,0.0
57356,0.7643969069069898,0.0
12976,0.6913261766143858,0.0
53111,1.2893233051795658,0.0
50532,0.2788696436559565,0.0
7135,1.0253823994774147,0.0
63366,0.49531867552174536,
37181,1.1000224254884918,0.0
53568,0.9127960438363758,0.07979453856244818
43669,0.6868472342154321,0.0
43927,1.49165590402039,0.0
5282,0.8235530564719235,0.0
37856,1.1496396118201244,0.2200917662980802
29828,1.006444870819969,0.0
18752,0.6690212178738455,0.0
1649,0.8472427876513914,0.0
27004,0.8808168608552536,0.0
26940,0.6715202462321377,0.0
60977,0.8992872825738466,0.0
7886,1.1501416928058708,0.0
14806,1.0179146783318254,0.0
52481,0.5564237752149116,0.0
40062,0.6929557073047039,0.0
25832,0.5917895557569254,0.0
4806,0.9427388329835369,0.0
46555,1.312022471784493,0.0
51018,0.7651533363394888,0.0
438,1.5655551219504193,0.0
25738,1.4548225408026636,0.0
46561,0.6761885711467158,0.19587129117873783
35016,0.7266964240668551,0.0
20894,0.7188998936175197,0.0
22676,0.7503104200220669,
35832,1.217576012444176,0.0
52611,0.6658618368796481,0.0
1226,0.511092983115591,0.0
61755,0.9035586311554225,0.0
37345,1.1769268783738285,0.0
66846,0.5831359521448106,0.0
7985,1.1215865991610352,0.06362078819895173
39881,0.762622898410642,0.0
19975,0.3977794857528806,0.0
57526,0.794240856486627,0.0
45991,0.6532870176136342,0.0
39449,0.7247035321972872,0.1012286082123002
44745,1.0444018075492774,0.0
23461,0.7972069032758747,0.25910213749656824
33469,0.7407062298680583,0.0
52742,0.6668573359384689,0.0
40986,0.9517913857514538,0.07979453856244818
33923,0.8065263202581034,0.0
21071,0.42640210219382496,0.0
29148,0.3863631240628171,0.0
3116,0.7159852747964556,0.0
26617,0.8667161022397134,0.0
59539,0.9063650950552233,0.0
3588,0.5158886333565592,0.06943122193677728
61308,0.9014228417319098,0.0
22352,0.6382154803487288,0.0
19758,0.8541917242129111,0.0
17326,0.3751386150879752,0.0
20045,0.5102764584485096,0.06362078819895173
36303,0.9749560424010253,0.0
42069,0.6492387842097815,0.0
59463,0.6255074474162292,0.0
1630,0.9066221356793438,0.07336392209936006
54020,0.6452560403245521,0.0
12352,0.4440198472524034,0.0
58520,0.8720543293041737,0.0
64287,0.5811477379119271,0.0
14900,0.7213378445227937,0.0
51972,0.8677038716007341,0.0
49321,0.7141089318584474,0.09478836436955079
4852,0.37036839777254094,0.0
49425,0.6375559227087452,0.0
61411,0.834422193037321,0.0
64424,0.8190320528743882,0.0
47315,1.2209378788706327,0.20210734650054757
18363,0.663791826650316,0.07336392209936006
7413,0.41499559854256257,0.0
26128,0.594997614103332,0.0
35401,0.7427826030799642,0.0
67288,0.8343474504220019,0.0
40744,0.7438875440662454,0.0
57487,0.8523404002851462,
18895,0.7463969307702587,0.2200917662980802
39200,0.6537920407356999,0.09478836436955079
40794,0.9452548456379604,0.0
45605,1.1567451504024002,0.0
38285,0.47951214177634466,0.2601414854823592
55292,0.5152214571080255,0.0
28989,0.9933665936261158,0.0
32774,0.6843304995989985,0.10633668103022986
18115,1.0908455577716232,0.0
65944,0.6780507269167056,0.0
58509,0.8625732270246506,0.16716045496620227
13404,0.835230234854544,0.0
60737,0.3448475669296645,0.0
34193,0.5962369032448537,0.1100458831490401
33423,0.6546188652517516,0.0
39214,0.6492309499540392,0.06943122193677728
8715,0.8042212924561336,0.0
61861,0.5254986369752787,0.15101961822780524
52243,0.9188848761937635,0.0
56954,0.8866455759842305,0.0
12425,1.1171848102136956,0.0
65762,0.9085402055933599,0.0
15330,0.5699993594750973,0.0
46853,0.7058074477401062,0.07614334071738352
4786,0.5815873381977044,0.0
31425,0.7168494578015041,0.2200917662980802
39772,0.791166309378824,0.3903800499921017
62771,0.6825347316240886,0.0
61104,1.234659997353206,0.0
59966,0.6072720355485344,0.06625422345438904
30751,0.716749103717829,0.0
44209,0.5158469213210263,0.0
50708,0.7228005183421606,0.0
47340,0.6973962572693243,0.2350455494144854
18385,1.0134738183510792,0.0
28790,0.8375513082307714,0.07979453856244818
60851,0.5662464237690509,0.0
32919,0.5705191146217383,0.1480409554829326
58654,0.9920310399227931,0.0
7585,0.8942217385485488,0.0
26717,0.7063233775959594,0.0
23708,0.9252392530754161,0.13886244387355456
35364,0.9201180505680949,0.0
58985,0.8394633876381593,0.3903800499921017
44068,0.9093483098966391,0.0
66431,0.40463768822312957,0.0
52811,1.008514388299536,0.0
50150,0.6640911023293957,0.0
35028,0.5467390526702078,0.0
35807,1.4327290228682859,0.0
62873,0.9913641851959167,0.0
44381,0.43067362018829775,0.0
23027,0.9294420788791381,0.0
11798,0.9740908715300429,0.1100458831490401
68592,0.4403466944662935,0.09785159463516042
9057,0.7132385780168927,0.0
37653,1.1170315262879806,0.0
56591,0.6825943273041325,0.0
35987,0.6594658992119156,0.0
28319,1.1651533893664983,0.0
34977,0.7521823051554969,0.2200917662980802
50967,0.7626817892077454,0.2200917662980802
33788,0.9341500702108584,0.0
65522,0.6968719268470618,0.0
21222,0.6673099990894186,0.0
38964,1.267287125233347,0.0
35647,0.5435499852597387,0.0
61497,0.5420419275897495,0.0
5524,0.6761297571340548,0.35895421017163476
51163,1.0058684496184926,0.0
1506,0.5857998098147563,0.07336392209936006
44088,0.8126656518015464,0.0
9350,1.0915894230521626,0.0
66160,0.5307893607209124,
23355,0.6041794360850042,0.0
2146,0.6486509583759814,0.0
9683,0.9774675671923938,0.0
39982,0.472321950561024,0.4637282884073714
4390,0.47367647573599037,0.08514311764162101
25541,0.9845799757023574,0.0
34239,0.43838609249614685,0.0
40042,1.0949330324557691,0.0
5818,1.2519561086943558,0.0
4149,0.8168815437339196,0.2200917662980802
20844,1.042657013700789,0.13886244387355456
56307,1.0565092440929282,0.07839826897867534
36617,0.5618182722699485,0.0
38914,0.5751743602119974,0.0
50382,0.6527211007198697,0.09478836436955079
1869,0.8560448288572392,0.0
67964,0.657799712277204,0.0
3271,0.8307633034092099,0.0
46443,0.5618859520971988,0.0
40776,0.8371649917482948,0.0
21140,1.529586436180838,0.0
5740,1.0807685556450968,0.0
48938,0.8120081946414799,0.0
57185,1.2627089217910603,0.0
56366,0.5531554439544836,0.0
32582,0.5402933971085131,0.0
57166,0.5208646317545261,0.43734888382569426
6552,0.6641116577965072,0.0
66362,0.6598636073847205,0.09478836436955079
26228,0.9893608385911198,0.0
13036,1.0688446891415841,0.06943122193677728
59549,0.6637466082515455,0.0
69140,0.5567692723625568,0.0
31228,0.764306488171214,0.0
67353,1.2248711544981188,
35790,0.6888554149858289,0.0
23041,0.9121815251870576,0.0
21167,0.5711322602927896,0.0
14326,0.6757668953521005,0.0
19495,0.6473377046354991,0.07614334071738352
52042,0.6107255814920313,0.0
47378,0.7483357849157305,0.0
42938,0.8508720883935176,0.0
47962,0.6455573535546432,0.0
14313,1.073218020626345,0.0
38733,0.8526956315863176,0.0
32488,1.0985424159062354,0.0
46286,1.380925141791288,0.0
29437,1.1528519931554844,0.0
9776,0.6178063413935082,0.0
59900,1.217270727192859,0.0
49074,0.8254768815922192,0.0
39882,0.8344945368802162,0.0
18798,0.321462620762337,0.0
25590,0.6253374507984916,0.0
9809,0.8394270166047182,0.0
33884,0.686059533277471,0.07336392209936006
26683,1.184699242599544,0.0
48318,0.4282394525974397,0.46927872602275644
64732,1.0887684264578505,0.0
62406,0.8415104083613992,0.20210734650054757
57042,0.6194004470762094,0.0
31736,0.9113359313425369,0.0
39566,0.9576796381239038,0.0
53425,0.9995065532532139,0.0
68028,1.8676073010196146,0.0
34215,0.6460501924558386,0.0
11567,0.6206229886373643,0.0
67393,1.5205465810504466,0.0
13399,0.7971143905696023,0.39639187290150935
5555,0.650525445362575,0.16104258782393985
57706,0.5622917950659749,0.0
40084,0.5691406045101101,0.0
1082,0.5784339145482236,0.17630010660342915
25420,1.516614189690187,0.0
18668,0.7381938644935077,0.0
13794,0.824199043281347,0.09478836436955079
8057,0.748238311521295,0.07839826897867534
50258,0.6068426592204089,0.0
64201,0.8379363398167391,0.27487633291429087
55745,0.5176744052726675,0.0
56286,0.8156025906923602,0.0
56580,0.7262414646260656,0.0
56849,0.6753450387125074,0.0
64255,0.9743648587472233,0.11751610475642714
6748,0.5186073321178075,0.09785159463516042
10862,0.623874188253409,0.0
44695,0.5821303889931853,0.06943122193677728
59533,0.6266210569368229,0.0
42011,1.097265467102123,0.0
28537,0.534813625073172,0.0
2250,1.010527769314286,0.0
36313,0.6458291206120607,0.0
50622,1.312005199354236,0.0
49706,0.769000840514594,0.0
30176,0.7047578931515714,0.08514311764162101
18723,0.9409067961757179,0.0
27409,0.7269239002828831,0.0
38336,0.7661265919004351,0.10086747116627115
36194,0.5343907594770506,0.06943122193677728
61060,0.7953077749411926,0.0
41638,0.6944199492754412,0.09546043308946735
