ID,RMSE,NDCG@10
465,1.1740388953051477,0.0
835,0.06238879311972223,0.0
477,0.3284814053537075,0.0
3445,0.16949191107216405,0.0
1682,0.8790420830101047,0.0
2848,0.817809742000505,0.0
1980,0.3041377752072144,0.0
779,0.9363140316764165,0.0
956,3.548979949642379,
141,2.253421973591643,
2841,1.4133867360627015,0.0
2979,0.8382444137623262,
3243,0.5641910940503896,0.0
2200,0.5122293747355967,0.0
2869,3.3514300237674925,
1179,0.29467981115708053,0.0
2456,0.6848687969413314,0.0
2125,0.2379133881968718,0.0
3682,0.5370531622233501,0.0
633,2.4699124892411994,0.0
859,0.7250277187752212,0.0
2332,0.05624838853538897,0.0
1,0.2027265481793128,0.0
2328,0.46452482032149955,0.0
433,0.7850116368986135,
2352,0.0,0.0
1859,0.8538574589430844,0.0
1751,0.7747152795179664,0.0
374,0.9715051044567682,
3505,0.04231515606629355,0.0
2697,0.04902595738145856,0.0
739,0.5782488555787665,0.0
313,0.0,0.0
2223,0.6716135585475231,0.0
3310,0.20209927716318443,0.0
2564,0.664892068551482,0.0
1968,1.1748214395583398,0.0
3202,0.7189311339589457,0.0
3069,0.7585742023270537,0.0
1074,1.3559379091876016,0.0
1710,1.0409163769273126,0.0
3140,2.144625156530839,0.0
1900,1.4084141420116376,
716,0.3531730625455074,0.0
2676,0.3097524474051587,0.0
2942,0.5820623564850811,0.0
2394,0.3046933944292573,0.0
3050,0.8581174138445148,0.0
1677,0.8000097699992977,0.0
3562,0.15188330513625073,0.0
280,1.7901234296532076,
1764,0.27512808514616527,0.0
3535,3.0036306636265673,
1894,2.253697449612404,
2787,0.061210804892993256,0.0
3134,0.6322422894677554,0.0
3494,0.32403107258691843,0.0
1234,1.3958589809862625,
1839,1.6449368819393877,
3219,0.006910058467157445,0.0
1711,0.7767907085803866,0.0
3549,0.6074257453056324,0.0
1834,0.2944410754117106,0.0
2418,0.047099959954763015,0.0
3603,0.7379421180173246,0.0
1570,0.25428957911758143,0.0
2065,0.7868123139106009,0.0
2164,1.1927383542336927,
1271,1.5960792470632859,0.0
1491,0.900327972476193,0.0
2235,1.419688593887379,0.0
2249,1.124520163963056,
1805,0.03642259629819973,0.0
1342,0.06961647662911263,0.0
1044,0.5405423789619643,0.0
3545,0.8014600626793671,0.0
369,0.47837344567625584,0.0
2828,1.3052589260824297,0.0
1603,0.35842400319783874,0.0
3052,0.33500912975230634,0.0
1916,0.21175366509385823,0.0
1281,0.4546753700179087,0.0
2950,0.1984921551393617,0.0
3658,2.828639797377484,0.0
1102,0.9605674239483468,0.0
1725,0.545859212499508,0.0
184,0.6128903840854454,0.0
303,0.7432643744260021,0.0
2986,0.4462763903365814,0.0
2733,1.5289639592475206,
2971,1.4098661170396882,0.0
1455,0.6706243811086692,0.0
725,0.5762625531243658,0.0
2866,0.14933494925757795,0.0
2243,1.6917217993960056,0.0
854,1.4126200546351957,
2430,0.34429047161047005,0.0
2161,0.8269677554981589,0.0
1235,0.488082188217062,0.0
824,0.8278125321285605,0.0
1611,1.8864223494110357,
3263,0.2519118728919281,0.0
853,0.6001125586536054,0.0
2347,0.8629120387591052,0.0
1880,0.42451487431212254,0.0
1890,0.17224171858656145,0.0
1551,0.16273403974806033,0.0
897,0.41190593377363793,0.0
1495,0.34297817053997814,0.0
3433,2.796593868561062,
1695,0.7085782871985729,0.0
3627,0.15202777351627983,0.0
3137,0.5704714087674622,0.0
518,0.2139493066916165,0.0
1001,0.4457402823293243,0.0
2322,0.5316699115043866,0.0
2998,0.19675014153109655,0.0
1185,0.14516785786513164,0.0
1274,1.0229278332745324,0.0
3317,1.3886954252465822,
2436,0.2520524861375142,0.0
2276,0.48122888440111056,0.0
1749,0.435912230455999,0.0
272,0.2223511379614421,0.0
1954,1.264557005265278,0.0
3696,0.48666684605090804,0.0
2247,0.9301328612109918,0.0
819,0.45392100696503523,0.0
1350,2.660686393049878,0.0
1172,0.9138170575807143,0.0
1636,0.7740760397482935,0.0
58,1.1900560975169217,0.0
3239,0.4557551892849423,0.0
3128,0.08324191223623156,0.0
674,0.5644325254863785,0.0
1053,0.32430171393757146,0.0
2457,0.9973706614310194,0.0
682,1.4823179600917191,0.0
2045,1.6116325232633661,0.0
2761,0.0340734749243401,
2107,0.14322867697929062,0.0
2919,2.0467991433888946,0.0
3646,1.1944431028000781,0.0
130,1.111175018322664,0.0
3686,0.3453668020866152,0.0
2945,0.44702218341085054,0.0
909,1.659494865085473,0.0
3670,0.5939540742335769,0.0
2692,0.28426392153541863,0.0
2146,0.7746607623303402,0.0
3129,0.5180157803898018,0.0
283,0.7952106289248642,0.0
852,0.5457231525997903,0.0
3146,0.18589785758256658,0.0
2850,0.43906572563780066,0.0
2594,2.0370479913790747,
3206,0.7499016563724998,0.0
3564,0.0,0.0
2643,0.6086379623435653,0.0
2071,0.44070979604172195,0.0
2768,0.8593432425204393,
1125,2.2879630375590985,0.0
584,0.1940061760015359,0.0
2331,0.0,0.0
3582,1.3831845320618905,
3399,0.03596210410437006,0.0
2983,0.5084339782278713,
3105,2.0,
1889,0.5471193244813294,0.0
1055,0.8633340844590256,0.0
1299,0.8221511092009418,0.0
1780,2.006503687316052,0.0
2651,0.21315683982361033,0.0
1612,0.18441162526562202,0.0
873,0.9410149996647474,0.0
1219,0.13363892312738535,0.0
3273,0.7743185130148467,0.0
1775,0.07204330860436503,0.0
2659,0.21285746004970946,0.0
1994,0.37337252728498616,0.0
2503,0.24094357512335218,0.0
1478,0.7393347141601416,0.0
3417,1.3695157821922412,0.0
1243,0.8889828361661367,0.0
2188,0.7047044144210747,0.0
2257,0.333303280099821,0.0
1122,0.0,0.0
341,1.0295825962271365,0.0
1975,0.2588905160865087,
2617,0.5730651601534609,0.0
2857,2.115218710465384,0.0
2666,0.0,0.0
3269,2.286534058753316,0.0
1654,0.9037834136016007,0.0
2154,0.3668705404767738,0.0
2364,0.6109093682843687,0.0
1521,0.24591998121472525,0.0
916,0.41665131513404585,0.0
3235,0.3881747712761434,0.0
3104,1.6270821453067466,0.0
1529,0.10872265503535848,0.0
3327,0.1391393610920678,0.0
2122,0.004318652946510404,0.0
984,0.6086058278208499,0.0
3384,0.34803145299342386,0.0
2664,1.0301655099811304,0.0
623,0.5529140706718562,0.0
1519,1.0370832984618814,0.0
1084,0.7150735501254948,0.0
3107,0.6131482022359992,0.0
2024,0.4527256347264901,0.0
2424,0.0,0.0
1070,2.0064097695667025,
1267,1.8987957423287716,0.0
732,0.1346849410370449,0.0
2208,0.2799904134193472,0.0
3464,0.17656818494110293,0.43067655807339306
1785,2.4219711173101515,0.0
2883,2.3676232889130833,0.0
3506,0.5353578534318805,0.0
1949,0.8224160930639792,
2371,0.2988735629242154,0.0
361,0.43837698737231834,0.0
1743,1.8039994327209152,
3336,0.8112030272223327,0.0
2723,0.305621576984735,0.0
3301,1.2376978832672156,0.0
2020,0.5203151084042892,0.0
2924,0.465265785651396,0.0
1585,0.7649773382963341,0.0
2090,1.0266428067575648,0.0
3430,0.07204608171563986,0.0
153,1.1957030860864435,0.0
1200,0.33552180689552724,0.0
2746,0.14092721122692264,0.0
2172,0.630611802813851,0.0
418,0.0734218378651096,0.0
2559,0.9109073155178029,0.0
3498,1.0774091100042131,0.0
1918,0.834168368429166,0.0
1469,0.44798830580719184,0.0
1903,0.6587534931396342,0.0
3455,0.532028660227339,0.0
239,0.3460070766955653,0.0
1315,0.7828030326907327,0.0
915,0.33196975041759824,0.0
2812,0.17349581503917388,0.0
629,2.286683844482789,0.0
3006,0.38574011127089225,
2772,1.8132555362024605,0.0
1514,0.28550062999970205,0.0
2117,0.686122726321896,0.0
2903,0.22416462212826982,0.0
338,0.6741391355592643,0.0
671,0.22145790360259898,0.0
3385,0.33113658223560005,0.0
3407,0.6041861446605497,0.0
2717,0.0019219961450707146,0.0
1950,1.8603804328384634,0.0
6,1.5358630806822058,
1088,0.050977049997569246,0.0
1080,0.7109143115599211,0.0
2853,0.7443617292065445,0.0
2205,0.3219681341925442,0.0
3461,0.03433875181330759,0.0
1183,0.6950610337462004,0.0
2990,0.6011466344623431,0.0
138,1.3126365785893834,0.0
259,1.56002391139183,0.0
2923,0.12460788681896329,0.0
386,0.4607965167579513,0.0
1092,0.5434128557881612,0.0
42,0.5916582165900346,0.0
812,0.08105985606930144,0.0
2244,1.6987411350509811,
1139,1.627919114913353,0.0
268,0.21281698997158482,0.0
2673,2.8337073811227245,0.0
665,0.8172517088623446,0.0
2119,0.2161474989456592,0.0
2320,1.9055976994950052,
2687,0.13981282134975212,0.0
3111,0.8409790285521648,0.0
742,0.3339821375321003,0.0
2157,0.8192343517545911,0.0
727,1.8662310231392931,
2475,0.9368808061353358,
0,0.19943370819975745,0.0
952,0.24549374243910815,0.0
2126,0.5104176504155893,0.0
2224,0.4750924959979249,0.0
728,0.20942519054192044,0.0
2562,1.5069049243666504,0.0
3366,0.14522297678549495,0.0
3599,0.27631258564910777,0.0
2522,0.4649753363392355,0.0
1750,0.6667181600831088,0.0
2378,0.27693512494992856,0.0
2875,0.904565282294311,0.0
3532,0.272249133491683,0.0
1547,0.5704708921521943,0.0
550,0.3803200639414888,0.0
293,0.2844221903463003,0.0
3294,0.4918799605175338,0.0
3683,0.4442185864568338,0.0
2360,0.7284976818199586,0.0
1149,0.5693551376843553,0.0
12,0.4020951871876897,0.0
2960,0.31983532801316067,0.0
2454,1.6061554910065334,
2628,0.4650482589404836,0.0
3040,0.6535210888632301,0.0
3410,0.9522186284538785,0.0
516,0.5145681943776745,
2927,1.136068858517361,0.0
1117,0.0,0.0
2625,0.9623823487400349,0.0
579,0.2828150749175709,0.0
3320,0.38305329271274224,0.0
2731,0.8485023063057762,
354,2.246412126892215,
3688,1.0593215069439301,0.0
3278,2.0,
713,1.093537133785807,0.0
1804,0.9627869456910175,0.0
2177,0.0,0.0
2319,0.285408470625085,0.0
2591,0.0,0.0
1662,1.1831375828170572,0.0
240,1.3495434640325836,0.0
125,0.34210509660083144,0.0
901,1.3938250908601963,0.0
2261,0.44866509736650695,0.0
3228,2.874361751319115,
3510,0.17630726969041088,0.0
3361,0.18855927671943018,0.0
1323,1.2899287032670932,0.0
3398,2.1152011783938134,0.0
664,0.7671235870849401,0.0
3337,1.2773526413191354,0.0
795,1.7212764966333944,
2885,0.2175337620228257,0.0
2708,0.5359809556012314,0.0
1857,1.5259358565471794,
902,1.0,0.3562071871080222
1134,0.7089449629219908,0.0
1482,0.03470955796915032,0.0
1650,0.08101253680975251,0.0
3621,0.5863662690008331,0.0
3383,0.9605418526244156,0.0
1448,0.013181617590858785,0.0
3126,0.21477322253308184,0.0
3619,0.5421774729930311,0.0
2398,0.14846323083297275,0.0
3164,2.406612786036889,
1798,0.659629705644007,0.0
679,0.15793879900295468,0.0
3284,0.03765981675500907,0.0
1291,1.0527111028987255,0.0
2844,0.0638707536277415,0.0
174,0.6230240929394086,0.0
3373,2.530850975201205,
2878,0.969506959625547,0.0
1945,1.6067802760607757,
214,0.7474438629779305,0.0
3610,1.128067292846068,0.0
206,1.571539984162924,0.0
2775,0.55392363851574,0.0
2415,0.22133923548066914,0.0
2780,0.6020559868975814,0.0
113,1.0,0.0
3260,0.3771497693287946,0.0
2123,0.4324588705986079,0.0
2682,1.116321832717685,0.0
464,0.7159702236537053,0.0
1296,0.674688310426105,0.0
3231,0.47165884158134386,0.0
1286,0.5280017921959788,0.0
1974,1.6258694355692986,0.0
2391,0.8872237356353745,0.0
2932,0.38444736172645744,0.0
908,0.12096165014922544,0.0
3597,1.1692794249011476,0.0
1130,0.0,0.0
3061,0.21745396555893048,0.0
3110,0.787160030875731,0.0
3482,0.321265260738115,0.0
3350,0.4867089390955206,0.0
165,0.1179413644550058,0.0
2504,0.533214388267921,0.0
543,2.106054690122577,
1045,0.5438228867915731,0.0
1789,0.9631015224020735,0.0
3209,0.5278866567844506,0.0
1344,0.15533169273662306,0.0
818,0.4215285091541281,0.0
3033,0.33266681087293737,
2296,1.4772956536867587,0.0
646,0.27666365828706196,0.0
1741,0.2923062685240021,0.0
2549,0.828285192916197,0.0
751,0.4418032617632397,0.0
673,0.14562020000998555,0.0
1848,0.9092778066606533,0.0
2495,0.5983224445691773,0.0
1131,0.23423686447446754,0.0
2212,0.30442075330388807,
2684,3.3242993505936775,
2655,0.20555435540224193,0.0
2542,1.813888030755723,0.0
3130,0.10235319109956809,0.0
3570,0.9448547295668545,
651,0.0,0.0
403,0.0,0.0
67,1.3859422127651222,0.0
1806,0.07251862629895722,0.0
345,0.0,0.0
3552,3.7070886237288088,
2574,0.3994236848538586,0.0
1158,0.7324400807465699,0.0
3021,2.621358601692599,0.0
1571,0.6544570229216751,0.0
3652,1.3411159628248734,
3478,0.6943400469081515,0.0
903,0.10244011213394888,0.0
1539,0.42628391773000285,0.0
2411,2.2658392423304035,0.0
1986,0.9977589305580787,0.0
2509,1.3801485282220218,0.0
1269,0.8719533455642212,0.0
3318,0.3885849834096424,0.0
329,0.33987460286330506,0.0
817,0.9241041815639202,
255,1.4530435200066256,0.0
2683,1.6197053734085367,
3091,3.5362233984432843,
2978,0.4640817538983848,
1739,0.7415272815942027,0.0
1178,0.3061333763380807,0.0
2486,0.07830582378123463,0.0
1449,0.5458457429576393,
3639,0.35049039945265203,0.0
1966,0.31156673907211907,0.0
2803,0.5747900706974596,0.0
188,2.0814181022087306,
1659,1.8890160044338282,
583,0.7761878648688745,
1619,0.24779765036332346,0.0
1407,0.6342417549658839,0.0
509,0.5561747637894277,0.0
1698,0.3289917744495634,0.0
2302,0.4973644879992625,0.0
1520,0.3371384408365392,0.0
3237,0.11317735438028276,0.0
2220,0.3041146023515884,0.0
3335,1.3995758695728417,0.0
1435,0.6450435917559352,0.0
1447,0.20358969254270587,0.0
2577,0.501234593472005,0.0
1205,0.6240131467001939,
1510,1.1504849144344187,
62,0.46652030789668597,0.0
1002,3.2488463464923862,
3303,1.558825094854952,0.0
307,0.8583013282422636,0.0
1840,0.6036251529204,0.0
1432,1.0186477373192442,0.0
2920,0.1937389466529984,0.0
2156,0.20442641431323327,0.0
2455,0.7836796374959212,0.0
2597,1.3986490499428745,0.0
2622,0.30047329045741744,0.0
1577,3.1057558079937317,
2544,0.798814472657654,0.0
3241,0.19758807935609557,0.0
2258,0.7016920848600838,0.0
879,1.871845264666221,
3190,0.021481901075574013,0.0
870,0.3847443249451734,0.0
3338,1.223400922366678,0.0
2842,0.31479068151934,0.0
1829,0.46012233682817705,0.0
2396,0.1569819473460976,0.0
1050,0.287011633956312,0.0
2468,1.1472388213823743,
3623,0.6915714275874469,0.0
2147,1.8157618998284724,0.0
2068,0.864725892044631,0.0
368,0.34742254367124215,0.0
2047,3.133668662625454,
595,0.9151120195546847,
421,1.962427618689575,
244,0.26353960992677994,0.0
1057,0.43491926123355906,0.0
3306,1.54608453788937,0.0
2938,2.5461723116840895,
892,0.6487828435765968,0.0
861,0.09993905312698725,0.0
1366,0.0,0.0
3459,0.4290018239207294,
2689,0.8029842016167512,0.0
109,0.7906610069531288,0.0
1046,0.19619501787561067,0.0
415,0.07866833812117502,0.0
481,0.05027258933664225,0.0
2333,0.3014203575894916,0.0
347,0.14678251133777476,0.0
871,0.034774870184222983,0.0
