ID,RMSE,NDCG@10
12005,2.0355451211139006,0.0
43643,2.2135076367536057,0.0
44509,2.06533667039711,0.2640681225725909
4653,2.100111838034199,0.0
61195,1.8936817469581873,0.08372491399919348
60238,1.3839258060422273,0.0
18071,2.2311742776873364,0.2200917662980802
32288,2.097386184114842,0.0
31991,2.7486118079890365,0.13886244387355456
54799,1.7947267060741998,0.1698945472148159
3851,1.4248925230172123,0.0
58554,2.487877815191238,0.5809949937791564
39987,1.9016145411037486,0.49435723575344837
34140,1.5958654501701264,0.16716045496620227
67711,1.8134878852615126,0.0
61069,1.82900877405156,0.06625422345438904
29332,2.353759860869267,0.09478836436955079
56402,2.182938727877437,0.0
40992,1.7094030281047565,0.0
13493,2.5073915203034005,0.0
27717,1.7277971016287716,0.0
30886,2.7242990492234864,0.06943122193677728
31225,1.9087784656492557,0.0
48524,3.247867572250586,0.0
12226,1.1434261215367632,0.5078961547485289
64406,1.7699149784320705,0.0
54569,1.5867247834513858,0.0
55813,2.196646595618042,0.0
55890,1.2938124932455473,0.0
33154,1.5534018834717365,0.08372491399919348
58771,1.6610723687034776,0.11706259313796355
11394,2.274796097503883,0.0
22105,2.0351722609583414,0.0
57019,1.884883220240767,0.0
41278,2.059708022587904,0.06625422345438904
27575,1.494072262120912,0.2529427027676571
7870,2.426409489927186,0.0
2916,2.1891663375314123,0.0
48271,2.64624153843603,0.0
14294,1.8666043419712908,0.08514311764162101
27563,2.647624854764819,0.0
61407,1.118230194331784,0.38685280723454163
65185,2.815438153659892,0.0
44875,3.1570684590405236,0.0
48806,1.4522586241620392,0.3026024134988135
32326,2.2142118343280055,0.0
7840,2.4908836973754074,0.0
21475,1.8258852926418105,0.0
64936,1.024374070713315,0.38685280723454163
45758,1.1102601727634662,0.3391602052736161
4278,1.8901348651007548,0.0
66344,1.9676229558710676,0.0
42559,2.209297064511749,0.0
26286,1.5836638247344346,0.11838279295536293
39677,1.3549133357048095,0.0
43530,1.8132680763844362,0.10209739512291163
60583,2.85186716531815,0.0
33103,1.7359604554879497,0.0
43450,2.824070478618546,0.0
53788,2.713428302676537,0.0
66703,2.8869675149011207,0.0
18473,2.618811900343316,0.0
40403,2.7403858212974668,0.0
40110,1.4835365482211034,0.16410877281833391
32119,1.796984970307756,0.2558209594125084
26528,1.6495785878466984,0.16104258782393985
15250,1.9204274168727662,0.30798345931689824
44599,1.7087856532896508,0.09546043308946735
48343,1.8998918535238085,0.0
20422,2.001433800482551,0.0
59573,2.378133259256086,0.0
35819,1.565947699469408,0.3065735963827292
12628,2.1043379454960145,0.06625422345438904
58817,1.7924211372577583,0.0
68229,3.3943321512782316,0.0
62586,3.6290943281608548,0.0
18474,1.7297902403427132,0.0
1462,2.188800924069278,0.0
52924,2.3822302934407227,0.1100458831490401
37016,1.8143174746469755,0.0
40900,2.6242343327906967,0.0
6141,1.8737380612984835,0.0
44361,2.319001333862103,0.0
26730,2.7922844130002904,0.0
7299,2.386195817772998,0.0
33406,1.4064418136221546,0.24239360997286483
28335,3.019833960170909,0.0
56464,1.2884676805441693,0.21398626473452756
4756,1.8069235650319202,0.15101961822780524
50571,1.4854078687861452,0.3084274278260313
35759,1.4289414239547502,0.17342765698823948
67951,1.792411941876598,0.09162544430476362
4461,2.330909810825414,0.3026024134988135
38442,1.3845165912697792,0.3507942974028176
23658,1.618357129798286,0.2001366809542687
17023,2.06455762551549,0.0
57507,2.26687557054526,0.0
55806,2.568007482103029,0.0
29506,1.9825887525069608,0.0
836,1.46077680938567,0.123151194370365
50703,2.3262044596644493,0.0
11819,2.554574770197841,0.0
31417,2.176376565106852,0.09803928583135704
68104,1.35636607008559,0.0
56332,1.9769064465572161,0.0
52734,2.3561321728379476,0.08747171410140821
5085,2.8021915052610953,0.09478836436955079
68150,1.2690203300377156,
47706,2.483157800102776,0.14829723057014912
54085,2.069957405705926,0.16958010263680806
60682,1.5215589632894992,0.0
47725,2.046983849503666,0.1089364926177559
68555,1.5850315222767022,0.0
15564,1.192332889624069,0.0
20682,2.138705643248142,0.20829366581033185
50849,2.320230321611672,0.0
23572,1.1823026945353317,0.15101961822780524
38636,2.6099829655796207,0.0
61051,1.353757567130959,0.0
22947,1.798593997147034,0.16354138662029635
18728,2.50262316274477,0.09478836436955079
4619,1.9935720265996524,0.1100458831490401
52659,2.019467948885177,0.0
56148,1.7985957242856894,0.0
54178,1.2883531929139322,0.43067655807339306
50597,2.1627129402386895,0.1963279042557385
26115,0.9337944860312511,
58899,1.8228466541654056,0.0
59699,1.785662879618505,0.0
54218,3.1235383063230016,0.1785641173248663
29694,1.7412678003799784,0.0
24587,1.42732282166848,0.419665006636777
57840,2.3725123413265723,0.0
28122,2.5506882603996623,0.0
44171,1.8775651212147946,0.21398626473452756
25750,1.9538834680389416,0.23047380976071713
44089,2.374912198615952,0.0
7663,2.165339129412596,0.0
17529,1.6759081785566947,0.0
28202,1.6957415408593914,0.06625422345438904
67338,2.379948044664435,0.0
40331,2.6077036384050927,0.0
52392,2.73812486996244,0.0
12893,1.9151438522705917,0.29736948361453563
14176,1.5606878108969346,0.5111393745467065
41901,1.6182294092132123,0.0
61270,2.384629106924434,0.0
59594,1.3437238491025936,0.3903800499921017
14346,1.7537297869317066,0.09478836436955079
50634,2.1638531978062514,0.0
59820,1.8234186418716907,0.0
64698,3.6397647873197823,0.0
37890,1.9985477069028854,0.19587129117873783
16513,2.162908217385977,0.0
50872,1.645334777373367,0.20210734650054757
56535,2.3449197108531252,0.123151194370365
63965,1.697957309329398,0.0
51839,1.7208339321015795,0.34519134224686937
12600,2.1648955490982895,0.0
13633,1.4913441853115204,0.0
57378,1.5738669318394634,0.0
69616,1.8386982434611467,0.0
64276,3.363733743278025,0.0
35885,2.6196209397289905,0.06362078819895173
10879,2.0294357445838425,0.0
30504,2.0170414834491024,0.17441424290825341
39771,2.26710216662355,0.0
63714,2.020026239124411,0.2640681225725909
33482,0.9353216632042924,0.0
30635,0.9933744141976194,0.0
49985,1.1371638976401193,0.0
50668,2.48724927080329,0.0
59402,2.906449989344831,0.0
66507,1.5117776028653154,0.0
18650,1.8732104715069142,0.08514311764162101
50592,2.181335775180817,0.0
32484,1.7672293598581694,0.14606834984270645
18886,1.8692567067505599,0.0
27829,2.5272051895683223,0.1100458831490401
36993,2.0965107917461947,0.17993148201117182
17254,1.832820466886588,0.3836331529183765
55875,1.7772199951132317,0.07336392209936006
17097,1.5203104498911049,0.17318663334822615
20709,1.7275947816418304,0.2024832320725063
66349,1.5727995100374013,
49525,2.3618273594932915,0.0
21201,1.2036919568037487,0.0
17437,2.485797347250666,0.0
39288,1.6765908492647308,0.35895421017163476
67641,1.8374184470424149,0.0
64484,2.972103809083761,0.09092803061897885
67217,2.6353585877673495,0.0
42214,2.08048669372481,0.0
11223,2.5708729453649997,0.0
64564,3.171512547366005,0.0
69306,2.7910617090675776,0.3903800499921017
44362,1.949217248652808,0.0
36051,2.2115057247962286,0.0
64836,1.644252301887098,0.0
56758,1.7284943060974651,0.0
930,2.7851473747525173,0.13886244387355456
28646,2.0753462831978147,0.0
64711,2.8817190009698823,0.0
46781,1.8708614430715171,0.21905299129122976
39199,1.9377244637461557,0.15840915256850252
51300,1.6858572311544864,0.11838279295536293
9476,2.2327197556705576,0.0
16095,2.1301588822717727,0.0
5992,2.225036402377449,0.0
10736,2.438551967966874,0.0
66087,1.5380045450084967,0.1785641173248663
35392,2.97177601617773,0.0
57964,2.771062340826734,0.0
54669,2.3119865751330297,0.2960819109658652
46572,1.1482265407389112,0.3903800499921017
1083,1.7631799940676378,0.0
14146,2.2678081927258047,0.0
31352,1.0770286294383145,0.43067655807339306
36854,2.1049127103600895,0.13743816645714543
63272,1.0108338877621648,0.0
37791,2.3637365892172992,0.0
60769,3.311124730355455,0.0
7679,1.577103366038947,0.44615333764087994
47477,1.187641446467212,0.0
58314,1.8253597832360382,0.0
44609,2.4084075852865587,0.0
68703,2.2431866743788262,0.0
62257,1.6556116948949005,0.24890832702259466
63020,2.0738169028081868,0.0
21361,2.0454752673979195,0.06625422345438904
6739,2.4504051670579283,0.3026024134988135
31373,2.1031198124169608,0.0
1844,2.308225809597385,0.14782949091545264
46589,2.3658996967662285,0.31834121936641585
28020,1.8097182473431117,0.0
60866,2.2520270359385797,0.2354078440015845
5415,2.1407542542719757,0.06362078819895173
38908,1.7644912216114463,0.24630238874073
55493,1.3431780380284501,0.18154179253735267
66567,2.0268530792803383,0.0
26249,1.9558900153210494,0.0
52793,2.5905904906539567,0.0901000086523677
27165,2.527648640349094,0.0
50529,2.5134709930508654,0.2200917662980802
52270,1.0928703709526428,0.0
32283,2.395106528879281,0.0
64133,1.3819977391962448,0.3391602052736161
14347,2.418017211728984,0.0
33201,1.7456582404215661,0.0
50403,2.3233362008548375,0.0
32038,2.485030610111963,0.0
10171,2.24291675258198,0.0
44928,1.5996510931465664,0.0
39168,1.7025184114590344,0.17342765698823948
49540,1.4965965970234785,0.11838279295536293
8629,3.021931201303445,0.0
40058,2.459303852527752,0.07979453856244818
55417,1.6496427451185995,0.10086747116627115
63946,1.2709414035822344,0.0
69698,1.695573103440799,0.0
52431,1.8777325002579077,0.1951890007906611
32509,2.223233436960214,0.0
14967,1.1586783518597767,0.0
50823,1.934622254066485,0.0
56406,1.8174400307911978,0.0
55172,2.2814150316887094,0.3151625504769837
29675,1.5939872964502249,0.14606834984270645
69095,1.8494322401361503,0.0
44334,1.5099863459172578,
59632,1.6413681273708123,0.39956887138389763
34313,2.434347857426798,0.0
53138,1.3585369005283119,0.2960819109658652
55416,2.5471554420804416,0.0
63777,2.1778612521432223,0.0
786,2.163188653667553,0.09478836436955079
57534,1.866212182333519,0.0
51114,1.3375407360790497,0.20210734650054757
45557,1.5530072189834434,0.09478836436955079
30211,1.4778130433804384,0.0
18401,2.7554198172546758,0.0
54023,2.1001093265411344,
41480,2.1957405771797673,0.0
66871,3.7511639835766704,0.0
5083,2.357427662699511,0.2350455494144854
61071,1.2260330932646366,0.0
39946,2.361784085148388,0.13886244387355456
32729,1.2965925372570282,0.11751610475642714
31827,2.6570278782147474,0.0
27495,2.290486412260954,0.0
45149,1.6139139343459006,0.45553527956957873
66244,2.879533212804664,0.0
57214,2.5661922809440805,0.13905617951077562
65081,1.90914255570654,0.3391602052736161
63231,2.1306330706248877,0.0
17213,1.9456639445142543,0.06625422345438904
31065,1.5434498623061996,0.0
4454,2.6333990731438837,0.09478836436955079
36909,1.1128217958123574,0.23719771276929622
25485,2.5942181883252533,0.22400556151517556
62549,1.2165890556775978,0.0
30532,2.16223839676333,0.0
6293,2.399252508425214,0.0
13863,1.6281944091645035,0.06362078819895173
58149,2.076862638184675,0.0
21552,1.9220764504206742,0.0
68885,2.738898180713085,0.0
56184,0.841715796920334,0.31546487678572877
64556,0.8097998278307134,0.3065735963827292
11434,1.0503687627832465,0.0
53229,1.527857954257863,0.10633668103022986
23424,1.279272961897041,0.0
47037,1.265235995706081,0.0
52530,1.6781227296134553,0.0
20798,2.2453542076635555,0.20641593223508908
64610,2.7854622927421144,0.0
35279,1.9482373715768189,0.2369053087196564
65178,1.6264179417660152,0.0
57517,1.953219441996091,0.0
57912,1.5568739698796563,0.44830398990253034
8376,2.074307038032568,0.0
24036,0.9018070709783875,0.0
66386,1.2903363994377388,0.16716045496620227
17451,1.8661925882723223,0.0
55588,1.2551037988488511,
15737,2.425550561007361,0.0
15616,3.0068380639979875,0.0
47354,2.0888392969726906,0.0
20498,2.120201160006189,0.17342765698823948
54221,2.1286110945360965,0.0
67385,1.5520508219768951,0.0
21246,1.225156473116867,0.11838279295536293
20148,1.1024044224757146,0.0
13772,2.479709685513486,0.0
17921,1.8427928166486949,0.3052348839397012
59138,1.3947959394878808,0.0
24315,1.7512799912373298,0.15850703974098107
44923,1.7979401334628478,0.0
7029,2.6440154944299366,0.07839826897867534
69686,2.526827665136168,0.0
69533,1.8152628312603003,0.3191471544989227
26187,2.172594897743626,0.2529427027676571
17497,1.7572013562482036,0.0
58105,1.3462142559655212,0.28240923066366025
5504,2.243039230747669,0.08431423425588572
1833,2.625676966697895,0.07336392209936006
31596,2.1854294972889043,0.0
39513,2.280944170781142,0.07336392209936006
22424,2.1209061535620477,0.0
60822,1.1426556395042877,0.123151194370365
35823,2.5113421283502912,0.0
43379,1.1357648693125972,0.23719771276929622
59754,1.3980968652636592,0.24630238874073
14610,2.314113349045305,0.06943122193677728
61086,2.2361210576624666,0.0
51533,1.067422518590961,0.0
22787,2.33014607091413,0.08431423425588572
18519,1.4028945462383284,0.0
9566,1.7425479896173341,0.3391602052736161
32092,2.0338558184775306,0.0
19465,1.6160445206750647,0.0
35633,2.464670634467536,0.06362078819895173
65735,2.5432934373705933,0.0
20328,1.7475796483037536,0.0
5880,1.605439535158057,0.0
55891,2.197434475414493,0.06625422345438904
26424,2.495688302277451,0.0
64568,2.5587666628735595,0.0
50426,1.5251453184875345,0.0
66653,1.472703231062917,0.1089364926177559
6029,1.9525808879630406,0.0
144,1.4461304617004218,0.0
38508,2.055244901770746,0.06362078819895173
20666,2.6197146556396738,0.1396181455537491
30859,0.5894282009130956,
46930,2.184776914473683,0.0
47411,2.096675662218554,0.0
32333,2.2231781809853093,0.0
48221,0.9663456256982682,0.0
9459,2.2047591158000497,0.0
44410,2.081084007019966,0.0
49763,2.282587126072643,0.2529427027676571
39945,2.198789234919117,0.0
3311,1.6854432575643132,0.0
55455,2.101899546580457,0.0
30377,2.876632016761068,0.0
50153,1.4160349309188127,0.1480409554829326
46557,2.834744363250185,0.0
16560,1.9425166428566354,0.20483424751859092
40089,2.322152020819838,0.09785159463516042
54945,2.1381053119137685,0.3764290720714305
33547,2.1758786170739914,0.0
37825,1.8683591431519753,0.24239360997286483
39308,1.6846813308428616,0.0
36192,1.3714879384883312,0.30580131013556605
48018,1.353939548172693,0.0
7080,2.152591359527112,0.0
48117,2.9244342370359906,0.12987501165334078
40073,2.8318158675352327,0.0
25654,2.2165891665123256,0.0
28452,1.5450089119370567,0.0
62172,1.191063338365597,0.19519002499605084
14555,1.7760390530024008,0.0
43126,2.7564484114297207,0.0
25692,2.307173471723635,0.0
49689,1.8430591616410839,0.0
29608,2.2259538351723998,0.07839826897867534
48397,1.9942054096745927,0.07336392209936006
27910,2.3063880335268223,0.0
58198,1.4587831026895777,0.0
44650,1.9435141086781882,0.14606834984270645
46689,1.6445956649859776,0.0
52208,1.6674422673328784,0.21398626473452756
7761,2.2413697235322823,0.08747171410140821
55966,2.714234076156956,0.0
32200,1.9242375444812951,0.14606834984270645
60384,2.507704364467444,0.0
29786,2.453560733402176,0.08514311764162101
25634,1.9043294736744452,0.20324958761397832
47421,1.538314016414776,0.0
42581,2.1039033632810553,0.0
56327,1.3189305393833244,0.0
10519,1.9309165061365947,0.1100458831490401
53057,1.561417617478929,0.0
18319,2.404865198856378,0.0
24592,2.007805199206485,0.0
36669,1.8399530023735517,0.08274602130532004
65312,1.1345229151530651,0.5413996682199069
40108,1.5773411193646982,0.15958907712489637
69652,0.7173727358149798,0.5802792108518124
3007,2.546790732089089,0.0
49587,1.2925050924984869,0.0
43777,2.5111792582361034,0.0
31301,2.215339653831324,0.34304271142002485
14456,1.6543166780264666,0.0
37887,2.6614361629707375,0.0
17033,3.0234169616316895,0.0
27321,1.337984110522652,0.10209739512291163
64731,1.2856210105358494,0.19342640361727081
69105,2.245174181869669,0.0
17563,0.7558698372240431,0.3562071871080222
16737,2.594493854826993,0.08514311764162101
32469,1.8988288402944122,0.09478836436955079
21337,1.6352080429225393,0.19796212533499347
41040,2.6413302521153152,0.0
61644,2.874448602683639,0.0
26551,2.1049363343015304,0.0
37278,1.991216421034958,0.0
58680,2.2383983061841755,0.2837125544970319
40364,2.5361023418228,0.0
11112,1.1057155135102883,0.0
28927,1.164912091142538,0.0
27764,1.8335910227700838,0.123151194370365
49154,1.631546166648563,0.1480409554829326
51940,1.6244760287018507,0.0
32204,1.1097171532044168,0.17723928678404774
27317,2.378437493651279,0.0
9749,1.9868746446838,0.0
16584,2.648897658665719,0.0
69704,1.726686893513265,0.1208113026994942
66138,1.9957184520331674,0.0
47356,1.619309184245411,0.0
48028,2.0740290685617744,0.0
56056,2.0356356257021946,0.0
1248,1.9488563392725875,0.0
49691,1.9002939634470801,0.08431423425588572
45335,1.4978150151403975,0.13743816645714543
40272,1.7213066750703696,0.06625422345438904
29537,2.3246061832619476,0.06362078819895173
61254,2.1943675613962035,0.10633668103022986
47050,2.503622566211722,0.0
52452,1.7957730836786736,0.20815499636142165
21270,2.3118772561161562,0.0
41420,1.8393577025096424,0.0
50171,1.2192018275849574,0.0
45977,3.3190035375755342,0.13032376591037065
44380,1.9783914199130843,0.0
57787,2.542696331723786,0.0
7211,2.0594666100049204,0.22906361076190906
38259,2.0409245519508046,0.0
48960,1.8972755234797483,0.0
28149,2.8343508213513546,0.0
32985,1.4805356044315563,0.0
19592,2.7374280486603246,0.06943122193677728
47624,1.4997349880719104,0.2640681225725909
59115,2.590571928347922,0.13886244387355456
32804,1.8291309859076939,0.0
25043,1.8398321698525084,0.0
12686,1.990059365066911,0.08431423425588572
30372,2.7628825149142537,0.07614334071738352
56460,2.7264548804673097,0.0
29710,1.9311345243245546,0.0
46670,2.5014960126976984,0.0
26626,1.5549611837969088,0.0
61339,1.2689377612329347,
50613,2.0340994495581923,0.3391602052736161
43291,2.089563520652689,0.13905617951077562
11806,1.2392647358509994,0.3026024134988135
63160,1.1802398477676705,0.46927872602275644
66365,2.238599748237564,0.0
23752,2.038115096422687,0.0
39127,2.5833137893611813,0.0
68662,2.7012794286076804,0.0
47445,2.591960705512764,0.14829723057014912
45569,1.5570491624665161,0.1208113026994942
33829,2.6652913859171354,0.13886244387355456
27024,1.9917970988858797,0.0
66749,1.4334588230446719,0.18827853542832335
19022,2.7631066482502047,0.2200917662980802
5909,2.91689589436754,0.07979453856244818
12314,2.5576510751293484,0.3391602052736161
31842,1.7524088195281637,0.0
4443,1.5959599216103393,0.0
59358,2.010422696708941,0.33405144466421566
9276,2.833794162021883,0.0
34789,1.7929633206223066,0.0
48629,2.309484251511217,0.0
61045,3.0038044153864587,0.0
29540,2.6585456885766985,0.0
57015,1.7841962443496266,0.0
61363,2.4748700612594843,0.0
50976,1.887556449912391,0.0
39364,2.0507447518873443,0.0
9083,2.627065253226787,0.0
66125,1.8247355585112455,0.0
58044,2.7264619797375746,0.0
64734,1.8472535890855324,0.0
3415,1.7249490853205627,0.0
37810,2.0035286210835923,0.06943122193677728
32764,3.3404473205079523,0.0
69861,1.876240292267144,0.23330247263525344
57747,1.0321277282328125,0.18154179253735267
53742,2.036553329661838,0.0
6648,2.4946603908944067,0.0
39272,0.9227360701471707,1.0
46267,1.9135872868400385,0.0
37020,1.758293631356075,0.0
47400,2.537908368008199,0.0
56888,1.3299009801760229,0.0
12790,1.9610433504662417,0.0
31870,2.592458658830196,0.0
59367,2.3560010799911186,0.0
23743,2.2603808875063,0.10633668103022986
3397,1.7042233599491323,0.0
19038,2.115463433959135,0.29849003527675555
8436,2.0872454933802174,0.2350455494144854
35293,1.4433573278744574,0.1175227747072427
26499,1.5255562029187104,0.0
24159,1.741778118566571,0.0
45167,1.9496971179583065,0.0
35374,2.0401174000610163,0.0
58047,1.7688492316366198,0.0
61088,2.1511663482352152,0.0
60679,3.088147897723142,0.0
56386,3.033666722195395,0.06943122193677728
47312,2.2028228690005207,0.07839826897867534
15979,2.049030059212254,0.20112881426068296
16424,1.5282273501481596,0.0
38462,1.6495756321397967,0.0
39011,1.5644716440811393,0.0
40647,2.8031347465701115,0.0
60095,1.856512002721279,0.0
36112,1.5534384972735142,0.2442584792702138
25316,1.6115168618014533,0.0
13969,1.450857108407191,0.45953262310069537
13265,2.3076959546746862,0.0
62793,0.9902366562487451,0.0
58493,1.7489577202672448,0.2528847364210069
21678,2.120174496806185,0.2895229882348575
48341,3.235017180398422,0.17993148201117182
57160,2.4535594006421007,0.0
25863,1.9753478063953709,0.09791292534996782
30358,1.8870813267272513,0.0
60357,3.056022013287051,0.0
30781,1.777127544130879,0.2200917662980802
37675,1.022829446353256,0.20210734650054757
48369,1.517119485442938,0.2876263497141273
51688,1.5822470123394305,0.0
40019,1.0774098749772179,0.0
54335,2.366872003409325,0.0
53453,2.994561792529025,0.0
37509,1.6908662476713647,0.08274602130532004
48082,2.2175732486860693,0.0
34601,2.2943632039967627,0.0
56207,1.001401274452377,0.23463936301137822
65861,2.3687044526613827,0.0
53983,2.298385575826628,0.0
60280,1.617809683289395,0.0
33057,1.2155648991425103,0.21840743681816419
50049,3.713868638552595,0.0
42837,1.6713784793908468,0.23922526118912799
65356,1.587525345378236,0.10699313236726378
61691,1.9351682125649992,0.0
30596,2.005272047244617,0.0
31956,1.5652552519969358,0.0
37665,1.7636524318897857,0.0
50211,1.9123045297275083,0.0
55858,2.23328087341626,0.0
40474,2.087632102635895,0.0
16542,2.073808427885843,0.0
60092,2.2116562345903836,0.0
60809,1.6951207474138275,0.0
55615,2.4686267241730717,0.0
35625,1.9964996015498533,0.15130120674940675
68323,2.432803626218817,0.0
17775,2.229686899053486,0.0
27383,2.64872660861397,0.0
67147,2.174201172847576,0.13120507751234178
53117,1.5030792453553126,0.0
31024,2.305177066255005,0.0
43524,1.6149535213200341,0.13886244387355456
56376,2.701176483370591,0.0
26304,1.3787188479732622,0.0
22965,2.5734632341260832,0.0
43032,2.613266513709539,0.0
9767,1.7845615122293594,0.07839826897867534
59947,2.3451733530857046,0.07614334071738352
17956,3.19551882001534,0.0
31272,2.3647319163424005,0.07839826897867534
51955,2.9466200981479673,0.0
30491,2.560042170199387,0.0
65164,2.767173870376218,0.0
28818,2.093794033210472,0.0
53916,3.2362793762974977,0.13886244387355456
47915,1.153567607589717,0.21398626473452756
64750,0.6556327565017406,
42228,2.179555327427797,0.08514311764162101
10061,3.754331377778575,0.0
35257,1.611995066809135,0.07839826897867534
47795,1.5409483349334518,0.07945707943276742
56150,2.320754854964518,0.13743816645714543
26688,1.825716993848006,0.0
63793,2.8448759486800923,0.0
25842,1.596045505560322,0.0
1369,1.6021351295373927,0.0
20571,1.8013384378036519,0.06943122193677728
35030,1.3035315564377978,0.6131471927654584
50028,1.2437347228380835,0.0
13939,1.262609058917667,0.0
16077,1.6239036754866663,0.0
51156,2.785140334236546,0.0
31774,2.513012469381255,0.06362078819895173
67746,2.602159290269346,0.0
45846,2.1535665288364445,0.0
43759,1.9501193167331408,0.0
38879,1.8848316375747285,0.0
57709,2.095667776071458,0.0
65661,2.9366922776155917,0.0
2944,1.7490339913969253,0.0
56362,1.52505727325096,0.0
22220,2.114010940372237,0.09785159463516042
31575,1.5653166314068638,0.0
65563,1.785781484588454,0.0
29959,2.4242027336055463,0.17342765698823948
63177,2.609952207555437,0.0
16566,1.1241004252022526,0.0
46939,3.136983681425053,0.0
52338,1.1706252164948436,0.0
50556,2.511096425037419,0.0
60538,1.909563760268916,0.0
7033,1.1388706939737032,0.1356854453911663
67030,2.9908241021357567,0.10086747116627115
34641,1.3642937058196833,0.3936948167222716
2463,2.782259674598425,0.0
18974,2.1252183113112326,0.07336392209936006
36968,1.113286786062262,0.0
3083,1.8548472467748853,0.0
67112,1.069623729038439,0.6240505200038379
30052,2.108697636892248,0.0
2601,2.5320997667092477,0.1100458831490401
21927,1.388306217433035,0.0
14459,2.209818434577,0.0
37790,2.6162302492130705,0.0
67523,2.578193840657674,0.0
2536,2.141144304695951,0.0
8034,3.1480620695671377,0.0
56832,1.7247565769865811,0.11706259313796355
220,2.6835681116663967,0.0
68712,2.204998625650185,0.0
54522,1.2482432001173116,0.27976433801846934
15921,2.1779966308263417,0.0
6348,2.2585993501539567,0.0
44693,2.3451363917376034,0.0
16158,1.8325484136731776,0.11305340175787204
12183,2.491237941854215,0.0
53861,2.2745828237719223,0.0
6463,1.8945634162859515,0.0
64623,1.7385539892294402,0.0
27760,2.164047936858296,0.0
57556,1.93961784974658,0.0
45205,1.681435814803435,0.07839826897867534
27291,1.5468517233618067,0.0
51771,2.0806680110766322,0.0
51332,1.4124660325183094,0.0
49265,1.5684257199928318,0.12647135138382856
66685,3.136261033454147,0.0
58789,2.013432404613939,0.0
37851,1.9493116933267538,0.3074654952909128
43068,2.0873354755455455,0.06943122193677728
28527,1.5547556400742057,0.0
67694,1.5827659297794927,0.11305340175787204
10104,1.3090812994585455,0.0
6608,1.9052305171275514,0.0
544,1.8721023399292192,0.15850703974098107
48099,1.995087934969785,0.21398626473452756
69358,2.079590989360657,0.4367467095119258
7174,2.008714345338443,0.06625422345438904
29618,1.779520809368492,0.0
57351,2.285535966251141,0.0
67382,2.410628060893648,0.0
37191,2.645551475037285,0.0
59183,2.927953801772021,0.0
46686,2.1988609615015906,0.0
60530,2.5328431777787754,0.14606834984270645
29910,1.3370637922606472,0.0
23332,1.7369110795524016,0.2467616398388741
52477,2.2876947050809946,0.07839826897867534
30963,1.2314947951364779,
44100,0.5088606104537756,
48481,1.3323066835898028,0.18154179253735267
25882,1.7785348726008827,0.3622037692261085
21980,1.1862803963528001,0.09803928583135704
36309,2.6033938878763494,0.0
39777,1.436991363997415,0.0
35575,2.0224270850027306,0.12647135138382856
27858,1.7518835577529481,0.2122263659729146
49347,2.6784887253901206,0.0
33316,1.8765370225066398,0.0
56009,2.9431143404027007,0.0
24320,2.2685277438154583,0.13886244387355456
12345,1.3798847964114527,0.16812753627111746
9778,2.2213521050261855,0.14782949091545264
66552,2.213917475671637,0.0
16479,2.940035609760458,0.0
32358,2.559921179019863,0.0
612,1.8199167320002612,0.0
2720,1.276750822941293,0.07614334071738352
68527,1.0454249570525371,0.0
7433,2.0990073375734175,0.0
42392,1.3466555028408367,0.0
61708,1.7339791330198064,0.15457433957839828
36879,1.4458963788023398,0.3065735963827292
54339,2.2905240715150432,0.0
2171,2.1760244839010743,0.1100458831490401
30693,2.962469207730894,0.0
51531,0.7732810683440315,0.0
28135,2.0321581790171357,0.09478836436955079
64356,2.787639484908667,0.0
41835,2.312375347229233,0.0
31140,1.9452418947638093,0.0
36471,3.0770399494610357,0.2200917662980802
38801,2.574373785681066,0.0
15747,1.296019118370547,0.13905617951077562
25743,1.390388452384609,
614,2.620011214758346,0.0
14001,1.7914509901476425,0.0
56616,1.9902219858433403,0.0
13742,1.3628111463763706,0.07834851647149513
46724,1.6845202452907169,0.0
3668,1.909788529652231,0.0
52649,1.218158753696329,0.0
38501,2.857374557931883,0.0
3528,2.375851691758499,0.10086747116627115
56213,2.155587961020693,0.10209739512291163
67044,2.765901060995227,0.0
25943,1.7903179872958075,0.1951890007906611
65505,2.518258114342805,0.0
30118,1.317941451322665,0.13905617951077562
41046,1.8194129783209616,0.07834851647149513
8807,1.2976807336612644,0.0
48705,1.9218821989965624,0.0
30214,2.8766315440109187,0.08747171410140821
68151,1.9719158454965462,0.11751610475642714
42529,2.951714046812291,0.0
32602,2.5982263750352006,0.0
12654,2.9108529016600513,0.0
64060,2.63059043093675,0.0
61266,1.6092645255879814,0.0
51965,2.8254335815079625,0.0
49423,1.985746219658173,0.0
8955,2.117912909238666,0.06362078819895173
49020,2.066501556941984,0.4260276605334036
12003,1.6536271805280018,0.16321684709627762
28664,0.8704306337161327,
2811,2.071011459203517,0.0
15422,2.049053016923544,0.0
30929,2.5810502555488894,0.0
55922,2.080309445615299,0.14829723057014912
14783,2.5812652874747433,0.09478836436955079
36914,1.8567653828678374,0.06943122193677728
33778,2.344895672075601,0.0
52708,2.255937266177963,0.0
37160,1.7937775205043602,0.0
59193,2.1674001059047185,0.0
22157,0.5371403031018931,0.5
32109,1.539664988735636,0.09162544430476362
17723,2.3023089783151764,0.23177307466786257
38591,1.9395987660770224,0.0
30081,2.7257607459501503,0.0
1335,2.1001762648490168,0.2200917662980802
