ID,RMSE,NDCG@10
15532,1.112331426085964,0.0
61986,0.8653487938651543,0.0
30109,0.9131798722680522,0.0
60273,0.49257629172969786,0.0
23428,0.5125842782196267,0.0
39112,0.6996439186987176,0.0
12005,0.6599467993005605,0.06943122193677728
43643,0.9469298469823066,0.0
44509,0.8119526663985537,0.0
4653,0.5461307491179013,0.0
61195,0.8333791658861956,0.2792065660473022
60238,1.0375065727911168,0.0
18071,0.7378627190273126,0.06362078819895173
32288,1.6643141222833906,0.0
31991,0.684790754603068,0.2200917662980802
54799,0.8107985560526522,0.0
3851,0.4674171975964704,0.0
58554,0.620027187382591,0.0
39987,0.7931311152505044,0.06362078819895173
34140,0.6214425262551848,0.0
67711,0.8321142483168158,0.0
61069,1.1689474917681097,0.0
29332,1.100569099410868,0.0
56402,0.8186788519914957,0.0
40992,0.39408039785000265,0.0
13493,0.6526027721506343,0.0
27717,0.753850736880311,0.0
30886,1.3211254429332462,0.0
31225,0.5103460092928955,0.0
48524,0.9421135956078039,0.0
12226,0.8754044067273115,0.13012668333070054
64406,1.2222326234630203,0.0
54569,0.7490863390292007,0.0
55813,0.6698861542409635,0.0
55890,1.2300885760826312,0.0
33154,0.8752369448616892,0.1175227747072427
58771,0.5635702038245077,0.0
11394,0.959791131241763,0.20483424751859092
22105,0.9025675456710471,0.09092803061897885
57019,0.2359165265427579,0.0
41278,0.6927773260746058,0.0
27575,1.026573346071942,0.0
7870,0.5334972924511594,0.0
2916,0.9976604699728243,0.0
48271,0.40758881687833604,0.0
14294,0.8128596823713771,0.0
27563,1.4969701189733653,0.0
61407,0.5577327249153405,0.0
65185,1.1434718597545286,0.0
44875,0.9429398553785486,0.0
48806,0.6161130498158685,0.0
32326,0.8753799641186604,0.14782949091545264
7840,1.0328663968602931,0.0
21475,0.80085353142892,0.0
64936,0.6695969761091918,0.0
45758,0.4486955458935253,0.3391602052736161
4278,1.081889451728381,0.06943122193677728
66344,0.6959114532309355,0.0
42559,0.9823892056568585,0.10699313236726378
26286,0.9655639997519911,0.0
39677,0.8027826694583493,0.0
43530,0.8862186217019061,0.0
60583,0.8597534726931416,0.0
33103,1.0567424709946764,0.0
43450,1.2053919787242204,0.0
53788,1.2483127709022048,0.0
66703,0.14119179547429098,0.0
18473,0.7522056594242618,0.0
40403,1.1414778855543075,0.0
40110,0.7962925591804736,0.12647135138382856
32119,0.8313000317808948,0.18462675384408755
26528,0.8158301397000396,0.3052348839397012
15250,0.780433381092224,0.0
44599,0.828939137996846,0.0
48343,0.7153121663964676,0.0
20422,0.7915090816989576,0.0
59573,0.7844389797936384,0.07414861528507456
35819,1.0629008572276413,0.0
12628,0.5591811843201431,0.1100458831490401
58817,0.9122630177939921,0.0
68229,0.8475061646662627,0.0
62586,0.8406193182680965,0.0
18474,0.8167368792513471,0.2200917662980802
1462,0.7319400342132293,0.13886244387355456
52924,0.9484162486224841,0.0
37016,0.43973304427598753,0.0
40900,1.1741449380399158,0.0
6141,0.6426541138364743,0.0
44361,0.8554713194156994,0.0
26730,1.0990437633859051,0.0
7299,1.0891100228070578,0.06625422345438904
33406,0.6512689170474817,0.0
28335,0.36013204863269793,0.0
56464,0.5061909573115593,0.0
4756,0.412045143753843,0.0
50571,0.7561148505316053,0.0
35759,0.808482623014233,0.0
67951,0.7283984341411622,0.27487633291429087
4461,0.883368794804311,0.0
38442,0.8354771745321725,0.12647135138382856
23658,0.5648570965119104,0.0
17023,0.797956044448151,0.0
57507,1.1324803226620253,0.0
55806,0.8467601793849029,0.0
29506,0.7745269741726368,0.0
836,0.6226934523153984,0.0
50703,0.6393440344667515,0.0
11819,0.76096995070347,0.07839826897867534
31417,0.7884949891312756,0.0
68104,1.0543794941797868,0.0
56332,0.7602790386253083,0.0
52734,0.5906160461503721,0.0
5085,0.6397027086102388,0.0
68150,0.8802832065789357,
47706,0.6907259953068134,0.06794340091829076
54085,0.35001896796120335,0.0
60682,0.5526083807594223,0.0
47725,0.6979982938659919,0.12647135138382856
68555,1.0967600895259866,0.0
15564,0.954728568637017,0.0
20682,0.8920327905254021,0.0
50849,1.0032202431421573,0.0
23572,0.8678075798029197,0.13905617951077562
38636,0.3204267466896244,0.07839826897867534
61051,0.7742634132143075,0.0
22947,0.6131097428863649,0.0
18728,0.9002557870921628,0.0
4619,0.5289169112392221,0.07336392209936006
52659,0.6896941010948133,0.0
56148,1.3897113456303856,0.0
54178,0.7371112138393319,0.0
50597,0.7477941851522276,0.1909208661789347
26115,1.1328086172465743,
58899,0.8234724593862129,0.0
59699,1.5310126588043487,0.0
54218,0.543819048801581,0.0
29694,0.7517443102920655,0.0
24587,0.5465902533415712,0.11706259313796355
57840,0.8560994473588255,0.0
28122,0.8411315497810824,0.0
44171,0.5819545049012379,0.11305340175787204
25750,0.7536396122509227,0.1100458831490401
44089,0.4895950318115692,0.0
7663,0.6334966753281857,0.07839826897867534
17529,0.7908413469994714,0.0
28202,0.7810031915786915,0.06943122193677728
67338,2.1463485021822906,0.0
40331,0.8057278633854019,0.21398626473452756
52392,1.2018560682125554,0.11838279295536293
12893,0.7972752057529426,0.0
14176,0.627396313471343,0.1776461331976086
41901,0.47245834537294285,0.0
61270,0.8979366156749299,0.14606834984270645
59594,0.5695391605929907,0.13012668333070054
14346,1.2100297662502129,0.0
50634,0.8239488306816002,0.18154179253735267
59820,0.4633157750660696,0.0
64698,0.1461081225348769,0.0
37890,0.34912266633954187,0.0
16513,0.676829320753882,0.0
50872,1.7448109502952085,0.0
56535,0.9641324211509236,0.0
63965,1.2219796155351832,0.0
51839,1.3209032036039325,0.0
12600,0.7782488279670179,0.0
13633,0.7875068242338606,0.0
57378,0.950075138933793,0.0
69616,0.3573619661996119,0.0
64276,0.966165436739105,0.0
35885,0.5329976115906798,0.0
10879,0.7002772225547917,0.0
30504,0.7484823788343978,0.0
39771,0.4819496482353543,0.0
63714,0.8973832706705955,0.0
33482,0.6600647412407153,0.0
30635,0.8437616892345514,0.0
49985,0.7188482605690649,0.0
50668,1.0152344491831888,0.0
59402,0.6417324797656326,0.0
66507,0.4980972482016797,0.10778915452451095
18650,0.8856006318470521,0.0
50592,0.40505853499492855,0.0
32484,0.8156333929752737,0.0
18886,1.1108785191773365,0.0
27829,0.8991875698330155,0.0
36993,0.686665336640535,0.24890832702259466
17254,0.9313544401571918,0.06362078819895173
55875,0.5814719184191735,0.0
17097,1.1034251168556728,0.0
20709,1.004961637557223,0.2465505554475862
66349,0.1712546490891393,
49525,0.7356604464058925,0.0
21201,0.551608789617317,0.0
17437,1.2890325923997714,0.0
39288,0.6943948222099235,0.0
67641,1.1059239140217192,0.11706259313796355
64484,0.778617880889501,0.0
67217,1.8318666009391964,0.0
42214,1.0322666323116627,0.0
11223,1.1882878666089982,0.0
64564,1.1840710065859157,0.0
69306,0.5827492537147095,0.0
44362,0.9291067618096586,0.0
36051,0.9883139529839693,0.0
64836,0.782370248822158,0.0
56758,0.9959192245142942,0.0
930,0.5261823844452925,0.0
28646,0.6685169946413863,0.0
64711,1.228311347759962,0.0
46781,0.4634442287597233,0.0
39199,0.5413835125405797,0.06625422345438904
51300,0.6518878823936356,0.08671382849411974
9476,1.3975936002031188,0.0
16095,0.6995933890073466,0.06943122193677728
5992,0.8072473071777871,0.16354138662029635
10736,1.8223569193525917,0.0
66087,0.5515072172510038,0.0
35392,0.5938532166111995,0.0
57964,1.1713798467551018,0.0
54669,0.6380380651829307,0.0
46572,0.7662585363028265,0.0
1083,0.9757581228843089,0.20511666732794362
14146,1.0409553722278309,0.0
31352,0.33464839899036797,0.0
36854,0.5013256590847799,0.0
63272,0.7620888821761816,0.0
37791,0.6806386849620047,0.0
60769,0.8692076694251997,0.0
7679,0.5790794156161077,0.16958010263680806
47477,0.3267555081572996,0.2769189462922768
58314,0.8541180724812925,0.07945707943276742
44609,1.3233129585792796,0.0
68703,1.109753942450666,0.0
62257,0.6261737190034463,0.0
63020,0.7460417684038915,0.0
21361,0.6883421623147947,0.13886244387355456
6739,1.0859430844353042,0.0
31373,1.0504291727898252,0.0
1844,1.511106943471512,0.16421958630632805
46589,0.8325300290752593,0.15101961822780524
28020,0.715279190414146,0.0
60866,0.7673303519883219,0.0
5415,0.4304871742443433,0.08514311764162101
38908,0.5580863383798825,0.19519002499605084
55493,0.5640367994341943,0.0
66567,1.3336035369773607,0.0
26249,0.6739791514037674,0.0
52793,1.138401685595448,0.0
27165,0.9272988384057813,0.0
50529,0.8692507116412643,0.13886244387355456
52270,0.4847828879256307,0.0
32283,2.038320318038399,0.0
64133,1.0473825310576985,0.09803928583135704
14347,1.2171006822095873,0.16220310073808747
33201,0.6766681056904732,0.0
50403,1.35214700383222,0.0
32038,0.49228074186437754,0.0
10171,0.4739418620643968,0.0
44928,0.6698658098055602,0.0
39168,0.7023911250811391,0.09791292534996782
49540,0.8829507689228047,0.09791292534996782
8629,1.0553318251942339,0.0
40058,0.5870446570247189,0.0
55417,0.819290764377013,0.21779548001177887
63946,0.7673512953263696,0.0
69698,0.44284382527796695,0.0
52431,1.0613627136001806,0.0
32509,1.3709347290427525,0.0
14967,0.6888385281497225,0.0
50823,0.7029282558703004,0.0
56406,0.6799008638822792,0.0
55172,0.4892126378341225,0.22082856303278733
29675,0.999380356141336,0.0
69095,0.6393506881304709,0.0
44334,0.7588842217962031,
59632,0.605519221570535,0.2122263659729146
34313,0.8385954096401477,0.0
53138,0.24879783026890154,0.18154179253735267
55416,0.7316183690470666,0.0
63777,0.8710043982972129,0.0
786,0.9431045243058767,0.0
57534,0.9704394679369813,0.0
51114,1.2249387244300316,0.0
45557,0.554181016945424,0.06943122193677728
30211,0.8927343527835828,0.0
18401,0.5890942752171755,0.0
54023,1.1398434852518105,
41480,0.47534729482034327,0.1100458831490401
66871,0.8712277557169239,0.0
5083,0.8242595347260744,0.1012286082123002
61071,1.4695562246338991,0.0
39946,0.5131882958093017,0.16354138662029635
32729,0.8044217809239262,0.0
31827,0.7629860926995053,0.0
27495,1.0246508136906634,0.0
45149,0.681824960317933,0.2561736782935595
66244,0.2849461655088307,0.0
57214,0.9117309583089837,0.0
65081,1.1000143115273435,0.0
63231,0.7383799337157435,0.0
17213,0.9172311755525515,0.09478836436955079
31065,0.8872792778147214,0.0
4454,0.5679309974577549,0.06943122193677728
36909,1.3964831900072205,0.3065735963827292
25485,0.9878602888672752,0.0
62549,1.1912488582582488,0.0
30532,0.8336578238231217,0.0
6293,0.7302310065858165,0.0
13863,1.0847817620199938,0.35895421017163476
58149,0.7098866850279069,0.09546043308946735
21552,1.1225522634598712,0.0
68885,0.6635108491692125,0.0
56184,0.40899165442257185,1.0
64556,0.47804666149809993,0.0
11434,0.6821565485056289,0.0
53229,0.8883067051026743,0.0
23424,0.6977856490645605,0.0
47037,1.3702538851808648,0.0
52530,0.9126524309533681,0.0
20798,0.775441624213116,0.0
64610,0.8104924102414405,0.0
35279,0.7284404233289499,0.0
65178,0.6870772194776269,0.0
57517,0.68883059053997,0.0
57912,0.6102881502920102,0.0
8376,0.8342419030170078,0.0
24036,0.8708894164656708,0.0
66386,0.7413567222381623,0.0
17451,0.900028535383639,0.0
55588,1.2400097933126546,
15737,0.9301895884953943,0.08514311764162101
15616,1.3893083557208923,0.0
47354,0.7233647101881717,0.0
20498,0.35507315299867737,0.0
54221,0.4944363127151268,0.0
67385,0.48508083237936567,0.0
21246,0.5674071952540527,0.0
20148,0.4006274051781418,0.21398626473452756
13772,0.6285790029492588,0.09478836436955079
17921,0.937322369952379,0.0
59138,0.681931031392866,0.0
24315,1.7072130888337549,0.0
44923,0.7342982367953025,0.0
7029,0.7208464835230022,0.0
69686,0.37009744281386225,0.0
69533,0.9189029968355436,0.11751610475642714
26187,0.9682391770585224,0.2354078440015845
17497,1.1351895471860387,0.07945707943276742
58105,0.7780844890679405,0.0
5504,0.4073402629501395,0.0
1833,0.6439202683218533,0.09478836436955079
31596,0.6438557169090255,0.0
39513,0.8731911665231317,0.2200917662980802
22424,0.9690921102653816,0.13886244387355456
60822,0.6176885645429212,0.0
35823,1.287556713563345,0.0
43379,0.6359664631877961,0.0
59754,0.6790083914531065,0.19519002499605084
14610,0.6697025679001309,0.06362078819895173
61086,0.898812150840909,0.0
51533,0.9664594300111231,0.0
22787,0.9836136282910631,0.0
18519,0.8733915309298976,0.0
9566,0.7330283790707538,0.10209739512291163
32092,1.5015300590988443,0.0
19465,0.7987262807486942,0.0
35633,0.7439638611621369,0.1100458831490401
65735,0.4112603657726154,0.0
20328,0.5075734454965104,0.0
5880,0.6701235919330634,0.15101961822780524
55891,0.49068335074817687,0.06362078819895173
26424,0.6321874739308654,0.0
64568,0.9525642094787399,0.0
50426,0.723713619696345,0.06625422345438904
66653,0.7819985753701058,0.0
6029,1.0709478180153502,0.0
144,1.1558177853333684,0.23719771276929622
38508,1.10915040853519,0.0
20666,1.1932863821911428,0.0
30859,0.5848776205482168,
46930,0.8728677193584694,0.0
47411,0.6815127950099764,0.0
32333,0.7128104894968372,0.0
48221,0.6461138391396841,0.0
9459,1.3677923462804125,0.0
44410,0.5961155462117864,0.0
49763,0.7189038368223937,0.08431423425588572
39945,0.6533647496138315,0.0
3311,0.9555876714719771,0.0
55455,0.7184861623694888,0.0
30377,0.8685260369249755,0.0
50153,0.9444148853048148,0.16716045496620227
46557,1.2377267293365652,0.0
16560,0.7229588793842826,0.18340980524840014
40089,0.996713749449749,0.0
54945,0.6964809322463298,0.11284514134893527
33547,1.0355703855264142,0.07945707943276742
37825,0.5883440521493474,0.08747171410140821
39308,0.7287346525513408,0.0
36192,0.8708809256886535,0.0
48018,0.3607052424184431,0.20438239758848611
7080,0.8463572095596931,0.0
48117,0.6387203431442129,0.0
40073,0.9693705034488793,0.0
25654,0.6582562424792634,0.0
28452,0.6079843347942642,0.0
62172,1.1249394374380592,0.0
14555,0.7889123222438147,0.0
43126,0.6614424875426637,0.0
25692,0.7020548510374545,0.0
49689,0.7741176185974431,0.0
29608,0.94048425092095,0.08514311764162101
48397,0.6958901835560768,0.0
27910,1.1852181216889695,0.0
58198,0.5661979016310297,0.0
44650,0.5119252747754554,0.0
46689,0.8662034655871431,0.0
52208,0.8014618253989501,0.0
7761,0.6870233304940853,0.0
55966,1.288548754410698,0.0
32200,0.5189875711399499,0.21398626473452756
60384,0.7441265761239781,0.3903800499921017
29786,1.0038574840325123,0.26855292289002114
25634,0.8433513038556869,0.0
47421,0.5761475639473823,0.0
42581,0.4800763297626632,0.0
56327,0.8969348049718757,0.0
10519,0.6937160264371421,0.0
53057,0.6549901672156806,0.0
18319,0.8606149463418256,0.0
24592,0.5752475773194518,0.0
36669,0.6340237185713745,0.0
65312,0.6432637091797657,0.5855700749881525
40108,0.9491254847823348,0.0
69652,0.5192316895480577,0.0
3007,0.7246854658312071,0.36288691033421755
49587,0.6024934605930804,0.0
43777,0.538993952329418,0.08514311764162101
31301,0.31529029669651465,0.08431423425588572
14456,0.6296998900572264,0.2200917662980802
37887,0.6412225535483476,0.0
17033,0.5051700243165158,0.0
27321,0.7772113818616501,0.0
64731,0.1802764597403315,0.21840743681816419
69105,1.534182917657655,0.0
17563,1.189119464927962,0.0
16737,0.7151715809962162,0.0
32469,0.796198370450642,0.0
21337,0.7067010698140179,0.11838279295536293
41040,1.5858352740343833,0.0
61644,1.492794768471521,0.0
26551,0.7813770427773725,0.0
37278,0.6925312587389507,0.0
58680,0.826995702634601,0.0
40364,0.6237779048790547,0.0
11112,0.676516620074872,0.1480409554829326
28927,0.6079256637685435,0.0
27764,0.7524350993824495,0.0
49154,1.141863643541882,0.0
51940,1.3742527470147126,0.0
32204,1.1389721597454323,0.0
27317,0.8008246333238375,0.06794340091829076
9749,0.713346969682827,0.0
16584,0.6741925719734925,0.0
69704,0.8656531848925205,0.0
66138,0.9062160365204567,0.0
47356,0.6372442727135035,0.0
48028,1.1115254811200483,0.0
56056,1.0895828737579885,0.0
1248,1.1027333078060202,0.0
49691,0.6904002528744744,0.12647135138382856
45335,0.7365420626416863,0.08671382849411974
40272,0.6227732722702163,0.0
29537,0.9699198014883986,0.07839826897867534
61254,1.3844851234442055,0.10633668103022986
47050,0.9442782477508619,0.0
52452,0.5708306458568068,0.10778915452451095
21270,0.7029844660203598,0.11706259313796355
41420,0.8196273960259731,0.0
50171,0.7567804907007841,0.0
45977,0.4422767555224906,0.0
44380,0.7078644380808996,0.0
57787,0.9968666795433856,0.4985723557253839
7211,1.1608025505685708,0.0
38259,0.6819100743219849,0.0
48960,0.8038537901886279,0.0
28149,0.8441647152899624,0.0
32985,1.1161273941877536,0.0
19592,0.4897017291654163,0.07839826897867534
47624,0.971295864014402,0.0
59115,0.6196693657685555,0.0
32804,1.0547583084814418,0.3903800499921017
25043,0.6195815318148203,0.0
12686,0.8895787096791415,0.07979453856244818
30372,1.0310727389736416,0.0
56460,1.1409295633684609,0.0
29710,0.7807528366133325,0.0
46670,0.8251547553019847,0.0
26626,1.3708890671528846,0.17723928678404774
61339,1.0118791299818206,
50613,0.8960725620810744,0.0
43291,1.0263556519617902,0.0
11806,0.6502092402913251,0.0
63160,0.7738268185170979,0.0
66365,1.060203671032195,0.0
23752,0.9831789919973771,0.12647135138382856
39127,0.6222843252177749,0.0
68662,0.6012051490957455,0.0
47445,0.9316801856520963,0.0
45569,1.0860972287529458,0.10209739512291163
33829,0.8735217796290137,0.0
27024,0.9285842706959739,0.06362078819895173
66749,0.762496537285235,0.0
19022,0.8796355433104251,0.07336392209936006
5909,0.6185089455683973,0.0
12314,0.8541710660409433,0.0
31842,0.8734789188084562,0.0
4443,0.5854280743903313,0.0
59358,0.6917720852453718,0.0
9276,0.4333762527193699,0.0
34789,1.1474579010708457,0.0
48629,1.0750643202546672,0.0
61045,0.7484352856501615,0.0
29540,0.985499737606254,0.0
57015,0.5607811629323827,0.0
61363,0.8517839321934507,0.0
50976,0.7412123076752726,0.0
39364,0.43357344885003046,0.0
9083,1.4174361679587169,0.0
66125,0.8182717708288313,0.0
58044,0.6926510582528154,0.0
64734,0.8108078344273024,0.13905617951077562
3415,0.8286184985128432,0.0
37810,0.555311124487555,0.36792125721353286
32764,0.9868243647426206,0.0
69861,1.2045115598610607,0.0
57747,0.7521362001475074,0.0
53742,1.0838661492896882,0.0
6648,0.7114220177058524,0.0
39272,0.4530105001623947,1.0
46267,1.3456644004672784,0.13012668333070054
37020,1.0239389738343703,0.0
47400,1.0332526791329,0.0
56888,0.826516926055551,0.0
12790,1.3419673266667753,0.0
31870,0.8006067825977142,0.0
59367,0.7644932979501436,0.0
23743,0.6297040766860349,0.0
3397,0.7341565838324613,0.0
19038,0.5907909136577408,0.06625422345438904
8436,0.7032742793275024,0.0
35293,0.8500365029551881,0.0
26499,0.7819105563764325,0.09162544430476362
24159,0.6459538427202478,0.09546043308946735
45167,0.9360074795548824,0.0
35374,1.0274842001377105,0.17993148201117182
58047,0.4273340710029693,0.0
61088,0.7985180950780404,0.0
60679,0.7389362109974332,0.0
56386,0.7452962532772254,0.1100458831490401
47312,1.1557478701485582,0.0
15979,0.5835634723440408,0.0
16424,0.9427236444980913,0.0
38462,0.876901404171504,0.0
39011,0.3913644781899134,0.0
40647,1.0920499809458626,0.0
60095,0.8930584982117309,0.0
36112,0.7719873579625377,0.0
25316,0.8435416488912412,0.0
13969,0.5622169076890207,0.1100458831490401
13265,0.6195569159007772,0.0
62793,0.7604538807963596,0.0
58493,0.5014234629350256,0.08274602130532004
21678,0.8598101733378031,0.0
48341,0.560716334867971,0.0
57160,0.4203030737578567,0.0
25863,1.1168185777269264,0.0
30358,0.874938679086445,0.0
60357,0.7418283437745462,0.0
30781,0.9448623997226594,0.2200917662980802
37675,0.8001354553355785,0.0
48369,0.470597933042547,0.25329540411053186
51688,0.6490470226348087,0.0
40019,0.39617413839139837,0.0
54335,0.5249443603919202,0.18340980524840014
53453,0.4816775537981648,0.15101961822780524
37509,0.7209630505648635,0.0
48082,0.8383061764167383,0.0
34601,1.2116571381683134,0.0
56207,0.6111140504391429,0.0
65861,0.5748969669632513,0.0
53983,0.7726465734937127,0.0
60280,0.7309659424826793,0.0
33057,0.6443287176759622,0.18457569677956817
50049,0.5161456718072985,0.0
42837,0.762271728593145,0.2350455494144854
65356,0.4794307884955044,0.0
61691,0.9764682572297311,0.0
30596,0.9884183293301144,0.06625422345438904
31956,0.7923774487566457,0.0
37665,0.8289388057502765,0.0
50211,0.4301803484613639,0.0
55858,0.2670514621086076,0.0
40474,0.712552968127441,0.0
16542,0.8984868514905326,0.0
60092,0.958958291112391,0.14606834984270645
60809,0.8082916030129907,0.0
55615,0.6723657334027258,0.0
35625,0.9728057070566501,0.0
68323,0.69105494193029,0.0
17775,1.6613332090352009,0.0
27383,0.6053649359051265,0.0
67147,0.8329360165596233,0.0
53117,0.9131441988351072,0.0
31024,0.7663737233868716,0.3301376494471203
43524,0.6626389235461349,0.133052010135729
56376,0.589282731163269,0.1100458831490401
26304,1.1429048135561908,0.0
22965,1.3956430519780205,0.0
43032,0.516121602960788,0.0
9767,0.6244623749336891,0.0
59947,1.1031353925361067,0.0
17956,1.046748268035408,0.0
31272,0.7311462220327506,0.0
51955,0.6970680370902596,0.0
30491,0.8808541896546419,0.0
65164,0.7636053737453186,0.0
28818,0.8239253610553369,0.0
53916,0.5083445189925894,0.08514311764162101
47915,0.6140658687396051,0.0
64750,1.1711506222626196,
42228,0.5552630870669915,0.13698471029831177
10061,0.5118694222933,0.0
35257,0.7496641153158642,0.06625422345438904
47795,0.8991010584954237,0.0
56150,1.2628169167966157,0.0
26688,0.6046011328684816,0.0
63793,0.8633804077998014,0.0
25842,1.1939294293938831,0.0
1369,0.814906467127417,0.0
20571,0.8350409146430435,0.0
35030,1.5304777414180046,0.0
50028,0.4705546500610917,0.0
13939,0.5076543490244204,0.0
16077,0.7737917023619064,0.0
51156,1.0023701984677607,0.0
31774,0.411705973129548,0.08514311764162101
67746,1.2215746792590472,0.0
45846,1.1124462193968716,0.0
43759,1.1439257796078441,0.0
38879,0.8015876123984872,0.0
57709,1.1475574992073998,0.0
65661,1.119355759956671,0.0
2944,0.7604783997417246,0.0
56362,0.5469503050884339,0.0
22220,1.0073441107155647,0.0
31575,1.0086368715432965,0.0
65563,0.9503585330354521,0.0
29959,0.52176433210415,0.0
63177,1.3724626399835884,0.10633668103022986
16566,0.4080829559796624,0.0
46939,0.40966351500689785,0.0
52338,0.9133017805179996,0.0
50556,1.0884920229713406,0.0
60538,0.7057294179940006,0.0
7033,0.5359930300771468,0.0
67030,0.520396738001658,0.0
34641,0.8607885388470338,0.1909208661789347
2463,0.7756753064730537,0.0
18974,0.4722291963881896,0.0
36968,0.6374579506980794,0.0
3083,0.6528812355423237,0.08514311764162101
67112,0.573617340666573,0.23719771276929622
30052,0.39779570334971187,0.0
2601,0.3985309758642869,0.0
21927,0.650382962210135,0.0
14459,0.5707333443745708,0.0
37790,0.7196862134855424,0.0
67523,0.5513462757559016,0.0
2536,0.6602608291241555,0.0
8034,1.0007183290857609,0.0
56832,0.5104827872928309,0.0
220,1.175427583091061,0.0
68712,1.164126061186484,0.0
54522,0.9285008019505695,0.17342765698823948
15921,1.2244536112307924,0.0
6348,0.8465121326859325,0.0
44693,0.6708526521988266,0.0
16158,0.6753413200035333,0.0
12183,0.3763165961921705,0.0
53861,0.8079603896404451,0.07839826897867534
6463,1.3665499662494438,0.09092803061897885
64623,0.7547203114946003,0.0
27760,1.4469551045867854,0.0
57556,0.4313907828589025,0.3026024134988135
45205,0.8021238881019801,0.0
27291,0.6515276212333029,0.0
51771,0.9565180819673418,0.0
51332,0.6723213804207484,0.0
49265,0.849241043140272,0.0
66685,1.0602940408114552,0.0
58789,0.780248149605776,0.0
37851,0.7269901193814361,0.0
43068,0.7583087710022944,0.0
28527,0.5462437914055965,0.0
67694,0.9511723557408585,0.0
10104,0.43937309355401516,0.0
6608,1.1067356920823672,0.0
544,0.6561038911715918,0.06362078819895173
48099,0.8515485095577958,0.0
69358,1.958814635128786,0.0
7174,0.37459095063833264,0.0
29618,0.7627374499611362,0.09092803061897885
57351,1.5798537651496238,0.0
67382,0.800601202532571,0.0
37191,1.063926982221572,0.0
59183,1.2511804210675959,0.0
46686,1.0277408912787533,0.0
60530,1.0843397304720337,0.10699313236726378
29910,1.308221935523139,0.0
23332,1.0640583948827087,0.0
52477,0.8527214615391953,0.16354138662029635
30963,1.024217598187875,
44100,0.5583384124246692,
48481,1.4747405650549958,0.16716045496620227
25882,0.5040455987199263,0.09785159463516042
21980,0.8090345863987556,0.0
36309,0.6032225134285203,0.0
39777,0.8389725508710545,0.0
35575,0.8286617277599913,0.0
27858,0.6641408869805734,0.2122263659729146
49347,0.4649485290470598,0.0
33316,1.359366407276752,0.0
56009,1.0859071027949658,0.07945707943276742
24320,0.5664194943555443,0.0
12345,1.1909592097092698,0.0
9778,0.7413426397358948,0.0
66552,0.8933820622636984,0.0
16479,0.8691692436652927,0.0
32358,0.9835937815678896,0.0
612,0.8993829751689691,0.0
2720,0.7298201421968231,0.0
68527,0.779512499549044,0.0
7433,0.6813743196593667,0.0
42392,1.0771712189742693,0.0
61708,0.7498976182140183,0.0
36879,0.06716288413491382,0.0
54339,0.22026454648820562,0.0
2171,0.4278145416483381,0.0
30693,0.6561016426057359,0.0
51531,0.5893940930115398,0.0
28135,0.9565443949849735,0.0
64356,0.581533763808687,0.0
41835,0.5453809190777094,0.0
31140,0.830885939152991,0.0
36471,0.43650366852694195,0.0
38801,0.9296666179250429,0.0
15747,0.38545387354492616,0.13012668333070054
25743,0.8295193011468949,
614,0.6527379256666594,0.06362078819895173
14001,0.5796224244213448,0.27487633291429087
56616,0.7527947966952465,0.0
13742,0.9677474545769909,0.0
46724,0.46860925884779825,0.0
3668,0.8703873448168533,0.0
52649,0.6078886726549974,0.0
38501,0.6715858709957925,0.0
3528,0.6976128377710914,0.0
56213,0.504639758708286,0.0
67044,0.9226476239354354,0.0
25943,0.6367103422931697,0.06362078819895173
65505,0.7396573916290193,0.0
30118,0.593902357741866,0.0
41046,1.2414576584944967,0.0
8807,0.7357116257910972,0.0
48705,0.7935007017188599,0.0
30214,2.51657123747255,0.0
68151,0.45161794614873246,0.0
42529,0.48665804293597204,0.0
32602,0.8251683098652337,0.0
12654,0.4040835509924145,0.0
64060,0.6041111773079086,0.0
61266,0.6193660085906786,0.0
51965,0.5853882214770788,0.0
49423,0.673842991535523,0.0
8955,0.888377546029907,0.07336392209936006
49020,0.9427600465089124,0.2200917662980802
12003,0.6489756418666742,0.2529427027676571
28664,0.5035938909957536,
2811,1.0507388811141158,0.0
15422,0.6879118190958139,0.0
30929,0.6061234629249016,0.1089364926177559
55922,0.8967076460673515,0.0
14783,1.0278069669877652,0.06943122193677728
36914,0.5254744812270478,0.07336392209936006
33778,0.4940630577694574,0.0
52708,0.8295882721465769,0.0
37160,0.6650208627224766,0.0
59193,0.6239027623950986,0.0
22157,0.42361886567348833,0.0
32109,1.0674698807352123,0.0
17723,0.7613436780234276,0.08514311764162101
38591,0.9599109097277322,0.0
30081,0.5149209266130566,0.0
1335,1.1683504634831747,0.3052348839397012
41412,0.8119189653833938,0.0
43631,0.7386416466045677,
37532,1.204097923641826,0.0
44592,0.5142863782756711,0.2890648263178879
34971,0.7676987026354419,0.06625422345438904
52998,0.919731207729716,0.18457569677956817
69571,0.5708809486330977,0.0
50276,1.341328066915716,0.0
65587,0.8965330033048425,0.0
52046,0.9958180242342984,0.0
50998,0.9749378329626321,0.0
68092,1.6736505709656533,0.0
63276,1.4047659464042277,0.0
14280,0.8511987830938794,0.0
69092,0.7630812730607697,0.13032376591037065
33291,0.5500521283724694,0.0
51478,1.362198283945578,0.0
5470,0.5701893632789882,0.0
59273,0.9149201816003977,0.0
43666,0.6417140772972116,0.0
